"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"480479","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","11.01.2021 0:00:00","419","11.01.2021 8:11:47","52","52","30","22","53","53","28","25","51","31","16","15","26","50","18","2","0","0","0","0","0","0","0","0","9","5","0","0","5","2","0","0","0","0","0","9","0","0","0","89","1","3160","20","3450","150","4475","50","123800","200","0","0","0","0","610","0","9800","200","3330","10","326","0","0","0","0","0","10","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480575","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","11.01.2021 0:00:00","420","11.01.2021 8:48:56","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2640","20","3120","30","2531","20","4716","42","0","0","0","0","730","0","10310","200","326","3","303","0","260","0","260","0","5","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481058","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","11.01.2021 0:00:00","421","11.01.2021 11:36:30","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","0","0","0","0","0","0","0","0","0","4","0","0","7","4","0","0","0","0","16","0","0","0","81","0","210","10","1351","44","1160","40","7250","150","0","0","315","0","0","0","11650","300","20","0","263","0","0","0","1000","5","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481156","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.01.2021 0:00:00","423","11.01.2021 12:28:39","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","9400","0","5300","0","2000","0","42000","0","0","0","0","0","1178","0","0","0","381","0","1186","4","0","0","35","0","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480980","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.01.2021 0:00:00","425","11.01.2021 10:57:07","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","0","0","0","0","0","0","0","8","3","0","0","3","0","0","0","0","2","0","14","0","0","0","31","1","4895","10","8020","20","4865","15","54900","100","0","0","30","0","565","0","13400","100","704","3","159","3","0","0","3098","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480584","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.01.2021 0:00:00","426","11.01.2021 8:51:55","29","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","0","0","0","0","0","0","0","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","1","34047","0","4708","0","12936","0","92950","0","0","0","0","0","762","0","33895","0","929","0","0","0","0","0","843","0","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480491","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.01.2021 0:00:00","427","11.01.2021 8:20:02","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","8","0","0","0","9","1","368","0","3520","0","4110","0","44950","0","0","0","138","0","30","0","5250","0","100","0","0","0","0","0","1620","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481043","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.01.2021 0:00:00","428","11.01.2021 11:30:32","37","5","5","2","138","5","5","4","74","4","4","2","0","25","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","1","0","1","1","17","0","0","0","31","1","692","4","2410","45","5940","30","15400","200","75","0","358","0","365","10","23080","300","140","3","963","0","0","0","377","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481057","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.01.2021 0:00:00","429","11.01.2021 11:35:21","114","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","0","0","0","0","0","0","0","1","1","1","0","1","6","1","2","0","4","0","6","0","0","0","35","0","435","40","6330","40","2443","20","53600","400","900","0","78","8","41","0","14600","300","154","1","447","7","0","0","276","0","6","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480859","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.01.2021 0:00:00","430","11.01.2021 10:16:51","50","4","4","1","158","8","6","4","107","6","4","2","0","111","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7100","65","7260","0","4174","0","85560","250","3000","0","819","0","27","0","28475","300","444","3","0","0","0","0","948","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481094","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.01.2021 0:00:00","431","11.01.2021 11:53:05","15","4","2","2","22","10","6","4","23","8","5","3","1","2","0","0","0","0","0","0","0","0","0","0","9","1","0","0","1","21","0","0","0","4","3","9","0","0","1","37","1","1840","20","14610","20","5110","0","55200","500","200","0","0","0","850","0","2450","50","89","1","342","2","0","0","209","7","7","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480561","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.01.2021 0:00:00","432","11.01.2021 8:44:41","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","660","0","4390","0","3675","0","15000","0","33","0","55","0","454","0","65340","0","115","0","97","0","0","0","407","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480787","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.01.2021 0:00:00","433","11.01.2021 9:57:09","21","4","2","2","60","14","7","7","38","12","6","6","2","139","54","7","0","0","0","0","0","0","0","0","0","0","1","0","0","12","1","2","0","2","0","10","0","0","0","41","0","525","14","1494","26","317","8","24800","675","670","0","40","0","900","0","5586","118","381860","0","50","0","0","0","836","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480757","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","11.01.2021 0:00:00","434","11.01.2021 9:45:52","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","490","10","5950","15","2345","15","10950","300","0","0","0","0","300","13","4500","200","81","5","282","5","0","0","98","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480503","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.01.2021 0:00:00","435","11.01.2021 8:26:20","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","0","0","0","0","0","0","0","1","1","5","0","1","18","5","0","0","4","4","30","0","0","0","19","0","6769","9","37429","120","7746","115","170030","400","0","0","440","0","3920","39","122840","500","535","3","946","13","0","0","6518","12","4","11","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481112","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","11.01.2021 0:00:00","436","11.01.2021 12:00:58","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","6802","28","5248","34","3939","32","20354","218","640","5","1060","8","9","0","27196","234","92","8","4","0","0","0","82","1","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480826","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","11.01.2021 0:00:00","437","11.01.2021 10:05:56","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","34","0","3450","30","4570","10","2550","30","82600","200","430","0","750","5","210","0","13600","200","235","3","0","0","0","0","320","1","5","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480605","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","11.01.2021 0:00:00","438","11.01.2021 8:59:22","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","10","4","0","0","5","1","32","0","0","0","42","1","2500","50","2800","100","880","100","90400","400","100","0","440","0","590","0","6300","400","540","10","0","0","0","0","240","0","22","12","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480552","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","11.01.2021 0:00:00","439","11.01.2021 8:42:35","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","1550","43","2780","20","2860","40","96378","400","0","0","0","0","1160","10","6861","226","35","10","60","5","0","0","0","0","7","3","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481069","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","11.01.2021 0:00:00","440","11.01.2021 11:41:30","38","3","2","1","79","17","11","6","29","10","6","4","0","67","22","8","2","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","24","0","537","0","3067","57","481","30","87748","152","120","0","347","0","234","0","5391","446","75","0","75","0","0","0","176","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
