"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"231369","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","26.08.2020 0:00:00","411","26.08.2020 8:24:44","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","2846","0","1207","0","2180","100","600","0","0","0","453","0","4200","0","448","3","30","0","0","0","31","0","4","0","0","0","0"
"231587","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","26.08.2020 0:00:00","412","26.08.2020 10:56:17","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","77","40","10","77","150","1","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4178","95","2780","95","2210","0","10890","350","65","0","920","30","520","0","5895","85","481","12","963","0","0","0","1569","21","6","11","5","0","1"
"231432","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","26.08.2020 0:00:00","413","26.08.2020 9:18:52","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","1","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4740","20","696","4","2660","10","16760","100","0","0","0","0","300","0","5340","50","340","2","145","0","0","0","0","0","4","3","1","1","1"
"231592","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","26.08.2020 0:00:00","414","26.08.2020 10:57:11","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","180","10","100","10","115","5","4200","200","0","0","55","0","150","0","5500","200","119","3","0","0","0","0","0","0","4","2","3","1","1"
"231402","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","26.08.2020 0:00:00","415","26.08.2020 8:58:45","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"231486","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","26.08.2020 0:00:00","416","26.08.2020 9:46:23","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","64","1","956","2","901","3","1100","50","140","0","126","0","75","0","4900","100","366","1","123","5","0","0","296","2","3","0","1","1","1"
"231826","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","26.08.2020 0:00:00","417","26.08.2020 14:21:48","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","88","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","0","5550","50","1060","0","17000","200","0","0","230","0","10","0","76400","200","274","3","90","0","0","0","1711","0","3","1","0","1","1"
"231935","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","26.08.2020 0:00:00","418","26.08.2020 16:33:08","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","5","0","263","360","28","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9400","150","7230","400","7900","50","30793","600","0","0","155","0","401","100","6784","700","4385","200","0","0","0","0","70","10","4","33","4","1","1"
"231561","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","26.08.2020 0:00:00","419","26.08.2020 10:35:14","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","86","6","3","86","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"231835","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","26.08.2020 0:00:00","420","26.08.2020 14:33:44","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","8","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6496","0","1546","26","15400","0","0","0","0","0","925","0","71222","150","377","3","363","2","97","1","97","1","5","0","0","0","1"
"231574","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","26.08.2020 0:00:00","421","26.08.2020 10:47:15","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","14","10","10","14","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","195","15","3980","25","523","25","13700","150","0","150","675","40","0","0","12500","200","62","2","433","0","0","0","641","21","2","4","0","1","1"
"231701","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","26.08.2020 0:00:00","422","26.08.2020 12:27:48","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8016","3","6825","65","252","0","29661","132","0","0","0","0","1810","20","24022","284","250","20","96","3","0","0","802","0","4","3","0","1","1"
"231813","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","26.08.2020 0:00:00","423","26.08.2020 14:12:08","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","40","12","9","49","30","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","30","20","6400","100","1300","200","50100","900","0","0","0","0","2895","30","43000","1000","390","10","48","2","0","0","35","0","8","3","0","1","1"
"231823","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","26.08.2020 0:00:00","425","26.08.2020 14:19:48","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","990","0","4360","50","4250","150","14900","400","0","0","120","0","200","0","7220","0","487","0","163","2","0","0","1030","13","5","2","0","1","1"
"231712","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","26.08.2020 0:00:00","426","26.08.2020 12:43:46","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","2","6","0","2","0","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4557","0","5670","0","7515","0","17730","0","0","0","0","0","784","0","20002","0","976","0","26","0","0","0","766","3","8","2","0","1","1"
"231399","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","26.08.2020 0:00:00","427","26.08.2020 8:56:30","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","31","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","5","5","0","0","72","2","2","1","0","1","1"
"231584","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","26.08.2020 0:00:00","428","26.08.2020 10:55:48","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1283","2","0","0","455","8","2","1","0","1","1"
"231681","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","26.08.2020 0:00:00","429","26.08.2020 12:06:46","117","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","6","6","0","6","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","538","2","3120","10","4601","4","9650","50","900","0","281","4","41","0","6350","50","93","0","82","8","0","0","250","14","6","5","0","1","1"
"231496","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","26.08.2020 0:00:00","430","26.08.2020 9:54:52","36","0","0","0","146","0","0","0","105","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4595","5","7469","2","4440","0","23561","100","3000","0","840","0","27","0","32524","100","180","1","274","5","0","0","286","6","5","2","0","1","1"
"231355","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","26.08.2020 0:00:00","431","26.08.2020 8:08:42","12","2","1","1","19","5","3","2","17","5","3","2","1","2","1","0","0","70","70","4","7","0","4","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6070","30","14890","10","8340","10","60150","50","200","0","0","0","883","0","15640","40","68","1","195","0","0","0","264","12","5","7","0","1","1"
"231570","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","26.08.2020 0:00:00","432","26.08.2020 10:43:10","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4187","0","3685","0","12800","0","33","0","55","0","414","0","109500","0","170","0","98","3","0","0","441","2","3","1","0","1","1"
"231695","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","26.08.2020 0:00:00","433","26.08.2020 12:22:38","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","2","6","0","2","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6880","0","600","0","120","0","1314","0","5860","0","218","0","159","2","0","0","784","21","5","1","0","1","1"
"231830","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","26.08.2020 0:00:00","435","26.08.2020 14:28:40","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","27","6","4","27","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2745","5","37197","63","14165","71","24755","350","0","0","440","0","3920","36","86020","410","229","3","3116","5","0","0","10956","81","3","11","5","1","1"
"231737","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","26.08.2020 0:00:00","436","26.08.2020 13:12:55","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","57","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","323","7","2698","39","2184","48","493","161","589","12","9","2","37","4","1585","246","110","11","0","0","0","0","0","0","6","1","0","1","1"
"231540","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","26.08.2020 0:00:00","437","26.08.2020 10:19:21","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","0","18","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5600","30","7060","20","1810","20","14000","200","430","0","1200","5","360","0","5600","200","166","2","29","1","0","0","318","7","3","3","1","1","1"
"231849","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","26.08.2020 0:00:00","438","26.08.2020 14:46:15","230","12","12","5","600","18","18","8","300","10","10","6","0","0","0","0","0","241","61","57","22","5","95","158","2","0","7","2","0","9","7","9","7","5","1","32","0","0","0","6","0","700","50","2900","100","8650","100","1500","500","100","0","510","0","630","0","24700","1000","660","5","0","0","0","0","240","0","22","12","1","1","1"
