"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160735","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","16.07.2020 0:00:00","845","16.07.2020 12:42:39","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","63","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1894","0","4593","0","3750","0","6100","0","30","0","0","0","719","0","3600","0","271","0","28","0","0","0","410","0","4","0","0","1","1"
"160631","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","16.07.2020 0:00:00","870","16.07.2020 9:48:37","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","0","15","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5973","9","3317","11","1570","7","11337","66","1400","0","733","0","1825","0","2095","103","120","2","774","0","0","0","110","0","5","1","1","1","1"
"160641","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","16.07.2020 0:00:00","872","16.07.2020 9:57:23","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","16","12","2","40","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","11","1","5574","19","3600","50","944","18","32600","300","3000","0","150","0","1937","0","8800","200","210","5","458","5","0","0","516","16","6","2","0","1","1"
"160742","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","16.07.2020 0:00:00","983","16.07.2020 12:52:31","50","2","1","1","65","4","2","2","35","2","1","1","4","35","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","23","5","139","28","243","16","78","40","268","0","0","0","26","9","13256","232","86","4","160","0","0","0","0","0","8","0","0","1","1"
"160764","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","16.07.2020 0:00:00","989","16.07.2020 13:23:06","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","305","4","1539","0","920","8","23159","41","510","14","32","0","512","10","19225","330","592","2","0","0","397","1","397","1","9","0","0","1","1"
"160630","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","16.07.2020 0:00:00","1152","16.07.2020 9:45:53","38","0","0","0","57","0","0","0","56","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2210","6","1832","0","248","0","6400","54","930","0","0","0","81","0","31448","71","341","2","21","0","0","0","378","0","3","1","0","1","1"
"160633","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","16.07.2020 0:00:00","1154","16.07.2020 9:50:02","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","13967","54","1000","0","0","0","700","0","12221","49","71","0","998","0","0","0","0","0","4","1","0","1","1"
"160589","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","16.07.2020 0:00:00","1181","16.07.2020 8:34:44","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","182","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","284","0","0","0","100","0","6","0","0","1","1"
"160816","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","16.07.2020 0:00:00","1422","16.07.2020 14:46:25","16","4","4","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","16","4","0","16","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5485","61","4604","37","733","35","12048","192","2000","0","0","0","1186","2","7468","92","66","4","11","0","0","0","444","2","4","1","0","1","0"
"160827","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","16.07.2020 0:00:00","1432","16.07.2020 15:03:42","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","21","6","0","21","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","80","0","170","0","110","10","2200","200","70","0","0","0","130","0","3400","200","24","2","5","0","0","0","75","5","6","3","0","1","1"
"160788","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","16.07.2020 0:00:00","1529","16.07.2020 13:57:09","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","479","30","1234","80","708","50","1539","60","8","0","0","0","469","0","2880","100","210","6","38","0","0","0","0","0","9","6","0","1","0"
"160657","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","16.07.2020 0:00:00","1782","16.07.2020 10:16:54","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","243","3","1330","112","2707","550","9150","0","360","0","300","0","300","20","11000","200","150","0","246","6","350","100","200","20","4","2","9","1","1"
"160818","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","16.07.2020 0:00:00","1786","16.07.2020 14:52:59","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","17","12","1","40","6","2","0","1","0","0","12","1","2","0","0","2","35","0","0","1","3","0","262","0","5470","10","5701","10","50000","0","0","0","249","0","341","3","86200","200","353","0","359","15","0","0","350","8","19","0","0","1","1"
"160841","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","16.07.2020 0:00:00","1818","16.07.2020 15:40:05","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","7","5","1","7","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","3","1","5000","0","2585","10","650","5","19600","100","0","0","0","0","1377","0","83600","100","156","5","240","1","0","0","1968","2","4","3","0","1","1"
"160753","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","16.07.2020 0:00:00","2677","16.07.2020 13:14:57","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","3","0","1","0","0","0","0","5","0","5","3","0","0","11","0","0","0","11","0","2069","40","2229","7","1423","7","7156","100","200","0","0","0","806","0","122685","500","350","5","55","0","0","0","0","0","11","0","1","1","1"
"160736","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","16.07.2020 0:00:00","2686","16.07.2020 12:45:50","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","21","0","0","21","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1895","40","2288","40","1535","40","2351","20","0","0","0","0","30","0","6247","20","50","1","12","0","0","0","270","0","0","1","0","1","0"
"160689","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","16.07.2020 0:00:00","2687","16.07.2020 11:10:04","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","900","10","1970","10","610","30","60","35","25","0","0","0","740","30","91","3","2","0","0","0","0","0","6","1","0","1","1"
"160792","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","16.07.2020 0:00:00","2688","16.07.2020 14:06:39","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","1853","260","26050","800","0","0","482","0","1206","0","1100","1450","98","2","1930","3","0","0","0","0","4","0","0","1","1"
