"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"459765","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","30.12.2020 0:00:00","1063","30.12.2020 11:31:57","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","8","0","0","11","8","0","0","0","0","13","0","0","0","30","1","2340","40","5300","50","1666","50","17820","500","5020","0","0","0","140","0","48350","400","160","5","1230","5","0","0","790","0","0","0","0","1","1","165","165","16","60","60","10","0","0","0","0","0","52","18","0","0","34","8","0","0","0","0","7","0","0","0","9","10"
"459611","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","30.12.2020 0:00:00","1064","30.12.2020 10:38:26","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","6","0","0","9","6","0","0","0","0","7","0","0","0","4","1","3004","0","3835","50","12388","0","19800","0","650","0","125","0","62","0","21100","0","338","0","152","0","0","0","230","17","20","0","0","1","1","415","222","12","160","155","12","0","0","160","155","12","61","0","0","0","61","12","16","0","0","16","6","0","0","0","16","6"
"459453","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","30.12.2020 0:00:00","1065","30.12.2020 9:49:53","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","2","0","0","18","2","0","0","0","0","13","0","0","0","75","1","22536","55","7547","40","1393","0","103860","160","270","0","0","0","656","0","76473","150","450","3","0","0","0","0","0","33","29","0","0","1","1","450","155","34","200","155","10","0","0","0","0","0","142","72","0","0","70","10","41","0","0","14","2","0","0","0","19","11"
"459918","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","30.12.2020 0:00:00","1066","30.12.2020 13:00:18","160","47","40","7","340","67","39","28","255","65","38","27","158","259","109","19","2","0","0","0","0","0","0","0","3","3","9","0","3","15","9","0","0","0","2","16","0","0","0","156","1","31400","120","13790","100","3910","70","162670","200","0","0","0","0","875","0","67400","200","419","4","0","0","0","0","932","0","16","0","0","1","1","870","303","15","600","303","15","0","0","0","0","0","282","76","0","0","206","13","7","0","0","5","13","0","0","0","24","36"
"459674","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","30.12.2020 0:00:00","1068","30.12.2020 11:00:41","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","600","50","95","0","525000","5000","0","0","30","30","0","0","6100","100","900","30","300","20","150","0","300","0","4","1","0","1","0","1180","40","10","40","40","10","0","0","0","0","0","4","1","0","0","3","3","0","0","0","0","0","0","0","0","0","2"
"459627","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","30.12.2020 0:00:00","1071","30.12.2020 10:45:27","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","64","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1","500","130","6","400","130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459825","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","30.12.2020 0:00:00","1076","30.12.2020 11:56:36","97","6","3","3","94","9","5","4","63","7","4","3","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","320","0","4750","100","0","0","0","0","215","0","4950","100","237","3","16","0","0","0","0","0","10","1","0","0","1","115","20","6","100","20","6","0","33","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0"
"459912","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","30.12.2020 0:00:00","1079","30.12.2020 12:54:19","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","1","0","0","0","8","0","0","0","0","0","5","0","0","0","15","0","1686","423","2020","178","3702","777","81505","2000","150","0","105","0","407","0","62950","0","307","57","2667","0","0","0","2400","200","5","0","0","1","1","245","107","20","200","81","12","0","0","0","0","0","60","10","0","0","50","12","5","0","0","0","1","1","0","0","4","7"
"459313","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","30.12.2020 0:00:00","1081","30.12.2020 9:09:18","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","255","0","5315","20","2300","650","0","0","1777","0","0","0","2700","100","30","20","70","0","8","2","200","200","5","1","1","1","1","525","93","16","80","68","12","0","0","20","0","0","53","0","0","0","53","12","0","0","0","0","2","0","0","0","3","7"
"459397","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","30.12.2020 0:00:00","1082","30.12.2020 9:34:27","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","375","0","7954","0","4017","0","85000","0","0","0","140","0","128","0","80000","0","325","0","51","1","0","0","284","5","7","0","0","0","0","190","80","6","100","80","6","0","0","0","0","0","23","0","0","0","23","5","0","0","0","0","0","0","0","0","2","6"
"459469","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","30.12.2020 0:00:00","1096","30.12.2020 9:53:12","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","10","1","0","0","2","3","0","0","0","1","0","22","0","0","0","61","1","2200","50","3800","50","3450","50","42200","200","550","40","0","0","1070","0","59400","200","410","0","47","1","0","0","1284","18","3","1","3","1","1","170","75","6","75","75","6","0","0","45","45","4","16","0","0","0","16","1","34","0","0","34","1","0","1","0","3","7"
"459691","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","30.12.2020 0:00:00","1097","30.12.2020 11:07:27","32","8","2","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","11","0","0","0","12","0","750","12","750","12","180","12","7000","100","600","10","0","0","20","0","5000","100","100","4","51","2","0","0","1113","8","3","1","0","1","1","120","30","8","95","26","8","6","4","0","0","0","6","4","0","0","2","1","20","5","0","4","0","0","2","0","5","8"
"459245","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","30.12.2020 0:00:00","1098","30.12.2020 8:49:56","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","250","0","900","0","428","0","600","0","2740","0","0","0","436","0","149","0","0","0","0","0","0","0","256","0","4","1","0","1","1","200","17","6","30","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459300","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","30.12.2020 0:00:00","1103","30.12.2020 9:05:34","27","7","4","3","41","10","2","8","30","7","2","5","0","7","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","9","0","0","0","99","0","900","0","277","100","490","93","29900","120","300","0","0","0","688","0","5980","180","65","15","0","0","0","0","1075","40","4","1","0","1","1","200","171","30","200","171","30","0","0","0","0","0","27","13","0","0","14","3","50","0","0","47","0","0","0","0","8","22"
"459185","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","30.12.2020 0:00:00","1110","30.12.2020 8:28:40","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","3","0","7214","9","2992","5","755","0","13285","254","81","0","0","0","111","0","1864","10","769","1","0","0","0","0","818","29","0","1","0","1","0","160","3","0","30","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459342","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","30.12.2020 0:00:00","1111","30.12.2020 9:17:48","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","237","0","22","0","86","0","1800","0","0","0","0","0","23","0","300","0","25","0","22","0","0","0","1375","5","1","1","0","1","1","87","16","4","30","12","0","0","0","0","0","0","1","1","0","0","0","0","7","0","0","0","0","0","0","0","1","0"
"459702","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","30.12.2020 0:00:00","1112","30.12.2020 11:10:36","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1225","0","2410","0","1350","0","25800","0","0","0","0","0","645","0","0","0","120","0","0","0","0","0","177","9","0","0","0","1","1","181","57","10","75","57","4","75","0","0","0","0","5","0","5","0","5","0","54","54","0","52","0","0","0","0","8","11"
"459334","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","30.12.2020 0:00:00","1114","30.12.2020 9:14:50","14","15","5","10","50","19","6","8","20","10","2","2","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","300","0","450","0","100","0","0","0","350","0","50","0","90","0","5550","0","113","0","0","0","0","0","959","0","1","1","0","1","0","55","33","5","5","5","4","0","0","20","5","0","1","0","0","0","0","0","3","1","0","1","0","0","0","0","2","1"
"459617","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","30.12.2020 0:00:00","1116","30.12.2020 10:41:11","45","1","0","0","96","2","0","0","69","1","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","12","1","1820","20","1118","5","1852","10","35010","50","0","0","0","0","294","0","1770","0","1454","4","182","0","0","0","1417","1","4","1","0","1","1","185","26","6","46","26","6","0","0","26","26","6","1","0","0","0","1","1","8","0","0","6","0","0","0","0","2","3"
"459693","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","30.12.2020 0:00:00","1117","30.12.2020 11:08:40","27","14","8","6","45","24","14","10","36","9","5","4","3","15","1","0","0","0","0","0","0","0","0","0","12","4","0","0","4","0","0","0","0","0","0","21","0","0","0","108","1","2678","80","13780","150","1474","90","46500","300","320","0","30","0","265","0","15820","240","200","16","8","0","0","0","208","9","9","1","0","1","1","505","140","18","80","80","12","0","0","0","0","0","60","0","0","0","60","6","10","0","0","10","4","0","0","0","11","6"
