"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"221645","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","17.08.2020 0:00:00","797","17.08.2020 14:41:09","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","200","0","42","0","280","0","30150","100","60","0","839","0","4876","200","485","3","187","5","0","0","945","0","8","5","0","1","1"
"221448","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","17.08.2020 0:00:00","845","17.08.2020 11:50:55","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1348","48","4133","150","3610","0","5700","250","30","0","0","0","659","10","6800","600","193","0","2","1","0","0","20","15","4","0","0","1","1"
"221307","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","17.08.2020 0:00:00","870","17.08.2020 9:35:04","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","15","6","2","18","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5512","19","3500","18","1417","16","12608","95","1365","5","743","2","1855","5","5614","48","163","2","755","5","0","0","110","0","5","1","1","1","1"
"221360","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","17.08.2020 0:00:00","872","17.08.2020 10:31:15","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","2","71","0","6","1","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6235","19","4300","50","1282","18","27500","300","3000","0","410","0","1957","0","5900","200","230","5","310","10","0","0","130","20","6","2","0","1","1"
"221750","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","17.08.2020 0:00:00","972","17.08.2020 15:46:35","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","0","11","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","200","50","30","10","600","200","0","0","20","0","90","0","1000","400","30","15","0","0","600","100","0","0","8","3","0","1","1"
"221515","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","17.08.2020 0:00:00","978","17.08.2020 12:49:51","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","11","60","8","10","3","1","0","4","3","1","10","0","4","5","20","0","0","1","35","1","0","0","1600","50","2150","30","50000","500","0","0","0","0","800","0","164000","500","1949","24","160","20","0","0","1030","13","21","0","1","1","1"
"221640","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","17.08.2020 0:00:00","981","17.08.2020 14:37:59","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","6","31","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","593","16","1405","12","642","29","1550","125","134","1","360","0","75","20","17460","228","408","2","0","0","661","10","1042","20","4","2","0","1","1"
"221555","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","17.08.2020 0:00:00","983","17.08.2020 13:21:45","50","2","1","1","65","4","2","2","35","2","1","1","5","21","0","0","0","30","0","0","4","0","9","0","5","0","0","0","5","10","0","12","5","2","1","25","0","0","0","2","1","38","7","2347","38","30","44","1367","193","135","0","0","0","182","0","467","20","83","7","45","2","0","0","0","0","8","0","0","1","1"
"221699","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","17.08.2020 0:00:00","984","17.08.2020 15:12:40","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2800","30","300","10","20","0","600","300","0","100","0","0","0","20","30000","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"221398","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","17.08.2020 0:00:00","989","17.08.2020 11:16:06","61","1","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","1","1","6","0","1","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","390","3","2750","10","760","12","19850","78","334","0","12","0","470","0","16000","200","556","1","0","0","358","3","359","2","9","0","0","1","1"
"221355","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","17.08.2020 0:00:00","1152","17.08.2020 10:23:15","39","0","0","0","60","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2126","0","2207","0","336","0","32005","129","900","0","0","0","220","0","58858","248","650","1","21","0","0","0","422","10","3","1","0","1","1"
"221325","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","17.08.2020 0:00:00","1154","17.08.2020 9:53:07","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10075","65","1000","0","0","0","700","0","17372","64","81","0","878","8","0","0","0","0","4","1","0","1","1"
"221436","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","17.08.2020 0:00:00","1181","17.08.2020 11:41:48","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","7800","0","2200","0","270","0","731","0","16910","0","128","0","254","6","0","0","100","0","6","0","0","1","1"
"221442","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","17.08.2020 0:00:00","1422","17.08.2020 11:48:15","16","2","2","2","15","2","2","2","14","2","2","1","0","2","4","0","0","30","30","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4811","4","3974","18","647","18","11421","152","2000","0","0","0","1192","0","6276","39","27","3","0","0","0","0","720","0","4","1","0","1","0"
"221746","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","17.08.2020 0:00:00","1432","17.08.2020 15:44:30","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","33","13","13","5","0","14","15","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","0","3600","0","1080","10","11700","100","0","0","0","0","1140","5","1000","150","13","1","34","0","0","0","870","0","6","3","0","1","1"
"221690","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","17.08.2020 0:00:00","1529","17.08.2020 15:07:56","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","0","1","157","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","530","14","2389","28","1178","59","8803","0","8","0","0","0","465","3","16604","164","102","6","6","0","0","0","0","0","9","6","0","1","0"
"221536","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","17.08.2020 0:00:00","1782","17.08.2020 13:01:39","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","15","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2000","0","4000","0","300","0","250","0","300","30","10000","0","50","0","242","14","500","0","1000","0","4","2","9","1","1"
"221700","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","17.08.2020 0:00:00","1786","17.08.2020 15:12:43","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","20","7","7","20","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","5138","0","5837","0","5497","0","39250","0","0","0","271","0","1351","0","46300","0","473","5","481","49","0","0","220","30","19","0","0","1","1"
"221520","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","17.08.2020 0:00:00","1818","17.08.2020 12:52:01","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","18","6","0","18","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","2","1","5000","0","2216","30","544","7","18500","300","0","0","0","0","1407","0","79097","300","58","2","105","4","0","0","1752","10","4","3","1","1","1"
"221490","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","17.08.2020 0:00:00","2456","17.08.2020 12:27:32","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1162","0","187","0","1084","8","0","0","0","0","203","0","1477","26","60","0","2","0","0","0","176","0","5","0","0","0","1"
"221540","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","17.08.2020 0:00:00","2677","17.08.2020 13:05:50","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","11","0","1590","30","2444","3","1221","7","16900","100","200","0","0","0","1126","0","206200","200","655","5","39","1","0","0","198","0","11","1","1","1","1"
"221241","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","17.08.2020 0:00:00","2686","17.08.2020 8:10:09","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","38","0","0","38","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1395","40","1658","40","418","40","7251","20","1000","0","0","0","55","0","5607","20","7","2","2","0","0","0","100","0","0","1","0","1","0"
"221748","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","17.08.2020 0:00:00","2687","17.08.2020 15:46:08","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","30","15","6","6","4","10","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","3035","15","1628","15","15020","50","60","35","75","0","988","6","1675","25","52","2","16","2","0","0","0","0","6","1","0","1","1"
"221334","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","17.08.2020 0:00:00","2688","17.08.2020 9:57:48","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6715","200","2748","105","22750","2700","0","0","502","0","1231","25","1350","1000","53","30","1516","7","0","0","0","0","4","0","0","1","1"
"221452","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","17.08.2020 0:00:00","2689","17.08.2020 11:54:43","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","35","2","0","35","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","1120","40","756","40","780","20","800","40","0","0","0","0","54","36","1170","120","100","5","0","0","0","0","200","0","4","2","0","0","1"
"221389","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","17.08.2020 0:00:00","2690","17.08.2020 11:05:30","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","3","80","15","0","0","1","0","0","6","1","1","0","0","0","15","0","0","1","17","0","223","20","2804","85","135","15","1623","120","0","0","211","15","134","10","5275","120","326","5","120","6","0","0","365","70","5","2","0","1","1"
"221278","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","17.08.2020 0:00:00","2691","17.08.2020 8:56:39","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","12","6","0","12","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","876","6","35","5","20","5","630","30","16","3","0","0","206","0","920","100","25","5","0","0","0","0","417","3","9","4","2","1","1"
"221597","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","17.08.2020 0:00:00","2692","17.08.2020 14:05:26","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","80","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2510","460","797","113","3400","365","0","0","0","0","3400","0","800","0","870","5","0","0","0","0","2351","0","5","2","1","1","1"
"221421","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","17.08.2020 0:00:00","2693","17.08.2020 11:33:24","152","2","2","2","372","12","12","8","143","8","8","5","109","175","72","7","0","56","20","20","6","6","56","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","508","16","15996","12","499","5","254","10","62","38","28","0","1527","26","19660","390","145","3","59","0","0","0","464","46","5","3","0","1","0"
"221654","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","17.08.2020 0:00:00","2694","17.08.2020 14:45:05","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","70","70","0","3","0","37","80","2","0","0","0","0","2","0","1","0","3","2","31","0","0","0","12","1","3583","90","3751","30","1468","33","25531","860","2572","13","0","0","1282","2","800","380","865","3","13","3","39","2","29228","160","8","3","0","1","0"
"221558","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","17.08.2020 0:00:00","2695","17.08.2020 13:24:20","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","7","4","0","7","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","182","18","2517","18","36550","1000","475","0","0","0","605","0","22550","100","44","8","28","10","0","0","289","1","4","4","0","1","1"
