"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"250680","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","10.09.2020 0:00:00","330","10.09.2020 12:48:56","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","60","9","3","63","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","802","0","4742","50","452","50","11509","1000","0","0","31","0","402","0","352","0","113","0","303","0","0","0","2502","46","8","5","1","1","1"
"250753","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","10.09.2020 0:00:00","331","10.09.2020 14:06:52","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","18","12","0","18","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4504","149","1091","37","9503","189","230","0","0","0","468","0","4450","0","308","4","18","0","0","0","354","8","10","7","0","1","1"
"250682","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","10.09.2020 0:00:00","332","10.09.2020 12:53:56","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","13","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","195","5","3430","5","1890","6","8320","100","1000","0","0","0","471","0","8460","100","141","2","61","0","0","0","344","20","4","1","8","1","1"
"250582","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","10.09.2020 0:00:00","333","10.09.2020 11:16:38","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","5","6","0","5","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","187","8","4146","16","509","8","6570","70","6910","10","0","0","330","0","1415","40","142","1","157","0","0","0","183","2","3","1","0","1","1"
"250756","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","10.09.2020 0:00:00","334","10.09.2020 14:09:09","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","75","9","4","79","40","0","0","4","0","0","8","4","5","0","1","0","8","0","0","0","42","0","5165","40","6370","69","1907","55","19719","385","0","0","0","0","2435","1","17990","639","48","6","77","0","0","0","479","20","9","7","0","1","1"
"250366","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","10.09.2020 0:00:00","335","10.09.2020 9:16:15","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","27","9","6","0","9","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1387","9","5150","27","1271","7","10920","1200","0","500","0","0","281","14","2624","500","119","5","18","1","0","0","506","4","4","0","0","1","1"
"250424","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","10.09.2020 0:00:00","336","10.09.2020 9:51:08","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","8","6","0","8","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","393","23","1907","23","820","12","6269","172","0","0","0","0","146","4","495","23","60","2","0","0","79","35","89","0","4","1","3","1","1"
"250539","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","10.09.2020 0:00:00","337","10.09.2020 10:55:58","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","4","6","0","4","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","907","15","6945","35","1145","15","11700","200","0","0","0","0","601","0","8200","800","625","5","30","0","0","0","1120","30","3","1","0","1","1"
"250477","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","10.09.2020 0:00:00","338","10.09.2020 10:22:59","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","49","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","7452","113","5843","118","1674","81","11648","524","1604","50","161","0","1742","0","40926","738","1499","33","581","7","0","0","843","11","14","0","0","1","1"
"250277","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","10.09.2020 0:00:00","339","10.09.2020 8:02:11","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","2","18","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1680","10","40540","20","3200","0","670","0","149","0","21880","10","215","5","100","0","0","0","5","0","5","4","2","1","1"
"250440","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","10.09.2020 0:00:00","340","10.09.2020 9:57:56","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","39","6","5","39","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","380","20","5800","50","18680","40","15400","300","0","0","0","0","640","40","10300","300","96","3","370","10","0","0","230","10","5","12","2","1","1"
"250451","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","10.09.2020 0:00:00","341","10.09.2020 10:04:03","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","34","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4340","20","6980","60","800","20","9100","200","0","0","1380","0","52","2","4650","50","375","3","41","0","0","0","635","10","5","0","0","1","1"
"250460","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","10.09.2020 0:00:00","342","10.09.2020 10:09:55","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","40","40","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4457","20","5967","68","10313","13","46349","224","112","0","0","0","2581","2","72244","668","372","2","18","0","0","0","1993","10","6","0","0","1","1"
"250374","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","10.09.2020 0:00:00","343","10.09.2020 9:23:06","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","740","10","2035","0","628","0","13870","100","0","0","157","0","237","0","2200","0","96","1","6","0","0","0","207","0","6","2","0","1","1"
"250293","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","10.09.2020 0:00:00","344","10.09.2020 8:22:05","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","3","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5548","8","3960","64","2869","7","77907","76","0","0","0","0","888","1","94691","314","2","2","416","0","0","0","87","6","9","0","0","1","1"
"250401","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","10.09.2020 0:00:00","345","10.09.2020 9:37:26","42","3","2","1","98","6","6","6","59","3","3","3","6","317","179","39","1","140","40","11","30","12","23","100","9","0","3","0","3","7","3","1","0","2","2","25","0","0","1","2","1","285","0","2515","86","1797","5","46345","0","0","0","66","0","201","4","115122","1204","1701","12","333","3","0","0","146","4","21","3","0","1","1"
"250524","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","10.09.2020 0:00:00","346","10.09.2020 10:52:11","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4228","100","480","0","5200","0","500","0","455","0","245","0","3225","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"250675","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","10.09.2020 0:00:00","347","10.09.2020 12:46:58","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","261","5","0","0","0","0","5","2","0","1","1"
"250721","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","10.09.2020 0:00:00","348","10.09.2020 13:38:45","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7625","35","2100","5","7387","84","0","0","0","0","300","0","6150","63","200","0","98","2","0","0","0","0","22","0","0","1","1"
"250365","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","10.09.2020 0:00:00","349","10.09.2020 9:16:11","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","6","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"250445","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","10.09.2020 0:00:00","350","10.09.2020 9:59:13","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","36","12","12","36","100","0","0","6","0","0","8","6","0","0","1","0","21","0","0","0","4","0","1326","100","7408","100","1714","45","5060","100","0","0","394","6","77","0","7707","290","2","0","236","13","0","0","218","24","12","8","3","1","1"
"250454","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","10.09.2020 0:00:00","351","10.09.2020 10:05:23","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2398","24","347","10","2807","58","0","0","0","0","197","0","5706","212","64","1","367","8","0","0","3","0","4","1","1","1","1"
"250467","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","10.09.2020 0:00:00","352","10.09.2020 10:13:44","17","2","2","0","30","7","7","4","20","6","6","2","12","24","18","4","0","90","84","10","6","0","10","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1104","2","6323","58","312","22","7745","107","0","0","0","0","1287","3","21332","81","209","4","673","8","0","0","34","5","4","1","0","1","1"
