"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"323020","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","21.10.2020 0:00:00","414","21.10.2020 13:17:05","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","10","6","2","10","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","280","20","760","20","40","20","2200","200","0","0","120","0","300","0","3600","300","96","4","0","0","0","0","0","0","4","2","3","1","1"
"322563","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","21.10.2020 0:00:00","415","21.10.2020 8:42:49","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","137","15","15","18","5","20","0","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","700","20","300","15","870","90","8000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","480","0","4","0","0","1","1"
"322556","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","21.10.2020 0:00:00","416","21.10.2020 8:39:10","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","6","2","0","6","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","810","2","1332","2","1126","1","6550","100","140","0","295","1","75","0","4100","100","435","1","30","1","0","0","1190","4","3","0","1","1","1"
"323081","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","21.10.2020 0:00:00","417","21.10.2020 13:59:32","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","79","6","6","79","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1650","50","6500","0","1000","0","20600","0","0","0","500","0","10","0","74200","300","252","3","130","0","0","0","1325","8","3","1","0","1","1"
"322538","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","21.10.2020 0:00:00","418","21.10.2020 8:24:53","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","158","6","3","158","0","28","3","0","0","3","0","0","0","0","1","0","17","0","0","0","84","1","4500","150","560","400","2050","50","5000","600","0","0","500","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"322579","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","21.10.2020 0:00:00","419","21.10.2020 8:54:11","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","72","10","0","72","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3320","20","6150","250","50","100","18700","100","0","0","0","0","1190","0","200","200","480","40","181","4","0","0","0","0","10","0","10","1","1"
"323164","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","21.10.2020 0:00:00","420","21.10.2020 14:56:27","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","5","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","927","27","6750","23","1410","0","13000","42","0","0","0","0","730","0","40300","300","427","3","308","0","229","0","229","0","5","0","0","0","1"
"322766","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","21.10.2020 0:00:00","421","21.10.2020 10:30:43","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","6","2","0","6","50","0","0","1","0","0","7","1","0","0","0","0","16","0","0","0","15","0","15","50","3808","35","1193","36","8100","150","0","0","430","0","0","0","5900","200","42","2","347","0","0","0","549","15","2","4","0","1","1"
"322806","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","21.10.2020 0:00:00","422","21.10.2020 10:48:38","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","10","6","0","10","105","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7455","35","9170","20","429","0","26549","281","0","0","0","0","1746","20","19182","60","100","0","2","0","0","0","592","0","4","3","0","1","1"
"323094","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","21.10.2020 0:00:00","423","21.10.2020 14:07:24","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","23","12","9","33","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","850","50","6200","100","3250","50","32000","1000","0","0","0","0","1620","10","0","0","630","5","100","10","0","0","35","0","8","3","0","1","1"
"323168","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","21.10.2020 0:00:00","425","21.10.2020 15:00:13","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","25","25","8","2","2","8","35","3","2","0","0","2","3","0","2","0","2","0","14","0","0","0","3","1","2350","20","3910","20","4190","20","19000","400","0","0","40","0","360","0","5150","50","478","5","280","0","0","0","1567","9","5","2","0","1","1"
"322854","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","21.10.2020 0:00:00","426","21.10.2020 11:23:02","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","14","6","2","16","20","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","1","3544","0","3845","0","6075","0","9608","0","0","0","0","0","770","0","25531","0","1203","0","0","0","0","0","473","11","8","3","0","1","1"
"322533","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","21.10.2020 0:00:00","427","21.10.2020 8:19:19","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","2","5","0","2","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","0","3168","0","27430","0","1200","0","149","0","134","0","4400","0","600","0","0","0","0","0","800","0","2","1","0","1","1"
"323064","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","21.10.2020 0:00:00","428","21.10.2020 13:45:28","39","1","1","0","138","2","2","1","74","2","2","1","0","9","19","3","0","20","10","1","5","0","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","542","0","2426","0","8992","0","9710","0","100","0","10","0","528","0","25920","0","174","0","1171","7","0","0","257","16","2","1","0","1","1"
"322881","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","21.10.2020 0:00:00","429","21.10.2020 11:37:19","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","25","8","1","29","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1136","4","3400","40","4165","8","26400","200","900","0","67","4","41","0","14600","100","112","1","502","1","0","0","1265","10","6","5","0","1","1"
"322675","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","21.10.2020 0:00:00","430","21.10.2020 9:52:44","46","0","0","0","154","0","0","0","108","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4360","0","6904","0","4430","0","23500","150","3000","0","936","0","27","0","25800","200","163","2","0","0","0","0","368","6","5","2","0","1","1"
"323062","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","21.10.2020 0:00:00","431","21.10.2020 13:42:20","12","6","4","2","19","9","6","3","17","7","4","3","1","2","0","0","0","70","70","28","7","2","28","0","8","2","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","5120","20","15330","20","7290","20","57200","100","200","0","0","0","898","0","11350","100","54","1","343","0","0","0","1005","13","5","7","0","1","1"
"322546","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","21.10.2020 0:00:00","432","21.10.2020 8:33:16","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","8","7","0","8","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1710","0","4200","0","3200","0","15300","0","33","0","55","0","422","0","81000","0","100","0","116","2","0","0","101","8","3","1","0","1","1"
"322736","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","21.10.2020 0:00:00","433","21.10.2020 10:16:32","21","3","2","1","63","7","4","3","40","7","5","2","2","168","61","7","0","61","36","16","6","0","16","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","406","0","1389","100","1296","40","4580","320","500","0","40","0","1205","0","4000","300","197","0","52","0","0","0","521","67","5","1","0","1","1"
"322773","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","21.10.2020 0:00:00","434","21.10.2020 10:32:50","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","3","5","0","3","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","240","0","6155","10","3550","10","4850","50","0","0","0","0","313","0","6650","50","255","2","989","15","0","0","350","5","2","1","0","1","1"
"322545","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","21.10.2020 0:00:00","435","21.10.2020 8:32:41","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","49","21","8","49","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","11","0","2020","16","31044","80","9668","72","1765","450","0","0","440","0","3920","43","60540","500","47","3","2146","22","0","0","8346","41","4","11","5","1","1"
"322598","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","21.10.2020 0:00:00","436","21.10.2020 9:08:43","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","15","6","6","36","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","340","8","2677","29","506","26","14822","222","846","2","64","5","55","1","8253","204","33","6","36","0","0","0","187","0","6","1","0","1","1"
"322722","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","21.10.2020 0:00:00","437","21.10.2020 10:12:31","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","10","6","5","21","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2860","40","6000","20","1050","5","4000","300","430","0","790","10","200","5","2500","300","252","2","43","1","0","0","264","14","5","3","1","1","1"
"322641","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","21.10.2020 0:00:00","438","21.10.2020 9:29:27","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","11","135","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","6","1","1600","50","5800","100","3050","100","8400","400","100","0","440","0","590","0","28700","1000","1110","10","0","0","0","0","240","0","22","12","1","1","1"
"322671","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","21.10.2020 0:00:00","439","21.10.2020 9:49:48","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","15","6","6","35","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2170","0","5545","0","5056","50","8900","100","0","0","0","0","1739","0","8262","100","103","0","83","6","0","0","0","0","7","3","6","1","1"
