"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"562607","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","25.02.2021 0:00:00","1138","25.02.2021 9:29:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","128","1","0","0","0","0","1231","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562998","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","25.02.2021 0:00:00","1140","25.02.2021 12:19:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","442","25","6387","0","649","0","7010","150","70","0","0","0","415","0","3260","150","103","1","10","0","0","0","220","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563026","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","25.02.2021 0:00:00","1141","25.02.2021 12:44:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","100","0","6","0","16","0","0","0","0","0","0","0","20","0","150","0","8","0","25","0","0","0","105","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562419","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","25.02.2021 0:00:00","1142","25.02.2021 8:36:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","4","0","0","0","85","0","380","0","2880","5","384","3","8500","100","56","0","0","0","415","0","7500","100","240","2","130","7","47","0","3205","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562788","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","25.02.2021 0:00:00","1144","25.02.2021 10:30:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","400","20","980","20","40","20","10900","20","0","0","0","0","790","20","2000","40","28","1","0","0","0","0","270","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562667","Визначено як лікарня для госпіталізації","01998911","КНП ""Татарбунарська центральна районна лікарня"" Татарбунарської районної ради  Одеської області","68100, Одеська обл., Татарбунарський район, місто Татарбунари, ВУЛИЦЯ РОМАНА ГУЛЬЧЕНКА, будинок 16","Одеська","25.02.2021 0:00:00","1145","25.02.2021 9:50:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","284","3","46","2","0","0","6970","15","0","0","0","0","484","0","6935","15","443","1","10","0","0","0","1232","2","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563013","Визначено як лікарня для госпіталізації","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","25.02.2021 0:00:00","1147","25.02.2021 12:32:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","65","0","474","0","1104","0","1390","0","10000","0","0","0","0","0","1100","0","25500","0","140","1","468","3","0","0","1590","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562869","Визначено як лікарня для госпіталізації","01998874","КНП ""Савранська центральна районна лікарня"" Савранської районної ради Одеської області","66200, Одеська обл., Савранський район, селище міського типу Саврань, ВУЛИЦЯ СОБОРНА, будинок 15","Одеська","25.02.2021 0:00:00","1148","25.02.2021 11:12:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","7","0","0","0","123","0","155","0","700","0","0","0","0","0","103","0","200","0","25","1","0","0","0","0","506","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562963","Визначено як лікарня для госпіталізації","01998868","КНП ""Ренійська центральна районна лікарня"" Ренійської районної ради Одеської області","68803, Одеська обл., Ренійський район, місто Рені, ВУЛИЦЯ ДУНАЙСЬКА, будинок 15","Одеська","25.02.2021 0:00:00","1149","25.02.2021 11:50:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","3","0","0","0","13","0","288","2","970","0","160","3","1569","76","0","0","0","0","180","0","5641","4","53","0","0","0","0","0","321","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562686","Визначено як лікарня для госпіталізації","01998934","КНП ""Ширяївська центральна районна лікарня"" Ширяївської районної ради Одеської області","66800, Одеська обл., Ширяївський район, селище міського типу Ширяєве, ВУЛИЦЯ ГРУШЕВСЬКОГО , будинок 94","Одеська","25.02.2021 0:00:00","1150","25.02.2021 9:56:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","15","0","165","0","95","0","25","0","1600","0","0","0","0","0","130","0","1600","0","114","1","38","0","0","0","536","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562694","Визначено як лікарня для госпіталізації","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","25.02.2021 0:00:00","1152","25.02.2021 9:58:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","10","0","0","0","17","0","4250","6","3306","0","284","0","34810","205","600","0","0","0","207","0","36000","292","595","2","296","0","0","0","550","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562559","Визначено як лікарня для госпіталізації","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","25.02.2021 0:00:00","1154","25.02.2021 9:17:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4","0","0","4","9","0","0","0","0","0","24","0","0","0","26","1","2642","1","8486","64","8833","61","20829","283","1000","0","0","0","702","0","38034","248","60","0","1758","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562418","Визначено як лікарня для госпіталізації","01999201","КНП ""Великобагачанська центральна районна лікарня""","смт.Велика Багачка, вул Каштанова,21","Полтавська","25.02.2021 0:00:00","1155","25.02.2021 8:36:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","10","0","3075","49","447","6","522","7","14951","83","0","0","142","0","84","4","12583","56","52","2","464","1","0","0","808","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562753","Визначено як лікарня для госпіталізації","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","25.02.2021 0:00:00","1160","25.02.2021 10:18:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","1","10","4","0","0","0","0","20","0","0","0","38","1","3411","9","5052","78","8844","140","59796","314","0","0","479","0","0","0","23719","363","607","3","891","0","0","0","9855","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562458","Визначено як лікарня для госпіталізації","01999265","Комунальне некомерційне підприємство ""Диканська лікарня планового лікування"" Диканської районної ради","38500 Полтавська область,смт.Диканька,вул. Медична,42","Полтавська","25.02.2021 0:00:00","1163","25.02.2021 8:48:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","1","185","0","2310","0","1285","0","7250","150","0","0","0","0","292","0","3650","0","89","0","439","2","0","0","227","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562913","Визначено як лікарня для госпіталізації","01999684","Комунальне підприємство ""Дитяча міська клінічна лікарня Полтавської міської ради""","36004                                                               м. Полтава,                                                      пров.О. Бідного, 2","Полтавська","25.02.2021 0:00:00","1164","25.02.2021 11:35:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","3","5","0","2","0","1","0","15","0","0","0","4","1","4463","49","7734","19","1663","16","92019","299","0","0","0","0","1441","0","34724","0","586","2","887","10","0","0","288","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562935","Визначено як лікарня для госпіталізації","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","25.02.2021 0:00:00","1165","25.02.2021 11:42:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","310","10","500","20","230","10","2520","100","0","0","0","0","110","5","11200","100","100","1","135","6","0","0","230","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562591","Визначено як лікарня для госпіталізації","01999320","Комунальне некомерційне підприємство ""Козельщинськая центральна районна лікарня"" Козельщинської районної ради Полтавської області","39100 Полтавська область,  смт. Козельщина,  вул.Монастирська,20","Полтавська","25.02.2021 0:00:00","1166","25.02.2021 9:26:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","3","1","468","10","888","0","0","0","10430","40","0","0","224","0","0","0","9770","40","50","0","0","0","0","0","278","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
