"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"531354","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","08.02.2021 0:00:00","1396","08.02.2021 8:33:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","230","10","700","5","355","10","16100","200","50","0","0","0","386","0","8000","200","8","2","2","0","0","0","40","10","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531322","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","08.02.2021 0:00:00","1397","08.02.2021 8:22:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","22","0","0","0","78","0","3573","3","8915","28","3343","233","13926","374","4380","0","983","45","346","0","12212","200","86","4","116","0","0","0","2104","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531659","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","08.02.2021 0:00:00","1398","08.02.2021 10:02:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","6","0","0","0","100","1","597","0","1604","0","404","0","7865","0","1118","0","0","0","225","0","3000","0","68","0","0","0","0","0","100","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531498","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","08.02.2021 0:00:00","1399","08.02.2021 9:14:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","1","0","0","0","0","0","34","0","0","0","78","1","2545","70","9430","100","1025","100","73935","270","2000","0","0","0","1620","75","53500","400","1305","4","0","0","0","0","8340","27","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531579","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","08.02.2021 0:00:00","1402","08.02.2021 9:40:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","6","1","5159","4","728","0","378","0","17453","58","118","0","0","0","374","0","20500","210","496","3","0","0","0","0","2000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533074","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","08.02.2021 0:00:00","1408","09.02.2021 0:15:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","106","1","180","0","122","0","454","0","4500","50","0","0","0","0","72","0","1600","50","19","1","50","0","0","0","700","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531299","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","08.02.2021 0:00:00","1411","08.02.2021 8:10:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","94","1","422","14","630","10","148","6","8480","80","50","0","0","0","300","0","15820","200","111","2","0","0","0","0","582","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531335","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","08.02.2021 0:00:00","1412","08.02.2021 8:27:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","46","24","112","24","48","20","1022","164","0","0","0","0","52","0","2012","64","13","2","0","0","0","0","6","5","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531334","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","08.02.2021 0:00:00","1413","08.02.2021 8:27:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","125","1","10","0","655","25","355","0","630","140","0","0","0","0","12","2","450","50","84","3","7","0","0","0","40","10","0","0","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531361","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","08.02.2021 0:00:00","1414","08.02.2021 8:36:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","154","0","407","1","212","2","142","3","2360","40","30","0","35","0","13","0","2670","30","8","0","17","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531454","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","08.02.2021 0:00:00","1415","08.02.2021 9:02:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","110","5","190","5","60","0","9500","20","0","0","0","0","75","0","4340","30","23","0","7","3","0","0","0","0","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532036","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","08.02.2021 0:00:00","1416","08.02.2021 15:16:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","127","1","1690","0","4130","30","3600","40","12100","100","0","0","0","0","341","0","27400","200","60","3","2","0","0","0","390","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531309","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","08.02.2021 0:00:00","1417","08.02.2021 8:17:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","87","0","522","1","319","0","175","0","3780","10","80","0","0","0","82","0","860","0","25","0","0","0","0","0","150","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531282","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","08.02.2021 0:00:00","1419","08.02.2021 8:03:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","18","0","875","15","3977","5","392","3","9062","25","6430","0","0","0","65","0","9880","60","2225","3","0","0","0","0","1778","50","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531987","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","08.02.2021 0:00:00","1422","08.02.2021 12:29:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3119","9","770","38","815","38","35536","176","2000","0","0","0","1077","0","6603","62","82","3","148","0","0","0","2668","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531580","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","08.02.2021 0:00:00","1424","08.02.2021 9:41:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","168","4","163","50","63","0","3796","12","0","0","0","0","30","0","611","43","8","0","141","3","0","0","586","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531935","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","08.02.2021 0:00:00","1427","08.02.2021 12:01:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","100","2","100","3","7","0","4300","100","0","0","0","0","15","0","3300","200","13","5","75","0","0","0","278","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531674","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","08.02.2021 0:00:00","1429","08.02.2021 10:08:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","11","1","3100","0","2100","50","1680","20","18660","20","1510","0","81","0","159","0","16150","50","290","5","109","0","0","0","4044","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531447","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","08.02.2021 0:00:00","1430","08.02.2021 8:58:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","6858","0","0","0","0","0","244","0","17652","0","10","0","399","0","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531591","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.02.2021 0:00:00","1432","08.02.2021 9:44:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","28","0","5115","5","6190","0","865","0","102400","100","0","0","0","0","1380","0","50","0","14","2","34","0","0","0","1895","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531522","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","08.02.2021 0:00:00","1438","08.02.2021 9:23:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","55","0","4540","10","1123","0","115","0","29000","0","350","0","20","0","380","0","3600","0","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
