"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"136570","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","01.06.2020 0:00:00","845","01.06.2020 16:14:23","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","7","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","115","0","5568","0","3747","0","1300","0","30","0","0","0","589","0","7600","0","35","1","150","0","0","0","120","0","4","0","0","1","1"
"136336","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","01.06.2020 0:00:00","870","01.06.2020 9:58:31","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","3","31","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","0","0","960","20","0","0","1750","150","600","40","0","0","600","2","500","150","6","2","774","2","0","0","10","0","5","1","0","1","1"
"136540","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","01.06.2020 0:00:00","872","01.06.2020 15:07:08","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","23","12","4","52","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","239","19","2150","50","1636","18","12710","70","3000","100","0","0","994","16","12000","500","285","3","662","5","0","0","716","10","6","2","0","1","1"
"136481","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","01.06.2020 0:00:00","983","01.06.2020 13:53:04","50","2","1","1","65","4","2","2","35","2","1","1","4","125","42","17","0","15","0","0","4","0","0","0","5","0","4","0","2","10","4","12","6","2","1","22","0","0","0","2","1","5","15","196","30","235","32","40","96","300","0","0","0","17","0","2218","456","315","15","39","3","0","0","0","0","8","0","0","1","1"
"136483","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","01.06.2020 0:00:00","989","01.06.2020 13:53:49","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","682","0","2003","0","1169","29","28864","165","750","0","33","0","512","0","21420","445","608","1","442","2","454","0","454","0","9","0","0","1","1"
"136461","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","01.06.2020 0:00:00","1152","01.06.2020 13:27:45","41","0","0","0","58","0","0","0","61","0","0","0","0","66","41","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","427","12","367","2","210","0","3913","141","930","0","0","0","68","0","3607","293","97","2","79","0","0","0","342","12","3","1","0","1","1"
"136328","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","01.06.2020 0:00:00","1154","01.06.2020 9:50:42","8","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","50","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4149","0","14969","0","1000","0","0","0","700","0","10777","0","71","0","1000","0","0","0","0","0","2","0","0","1","1"
"136528","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","01.06.2020 0:00:00","1181","01.06.2020 14:45:19","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","0","720","0","2900","0","441","4","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"136476","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.06.2020 0:00:00","1422","01.06.2020 13:47:53","16","3","2","2","14","3","3","3","11","3","3","2","0","2","4","0","0","40","40","34","4","0","34","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1440","4","1455","30","1313","30","2295","86","0","0","0","0","104","0","4726","48","26","5","4","0","0","0","936","0","4","1","0","1","0"
"136555","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","01.06.2020 0:00:00","1432","01.06.2020 15:34:57","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","14","6","0","14","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","225","0","95","0","1800","50","200","0","0","0","160","0","5400","100","86","0","37","0","0","0","50","20","6","3","0","1","1"
"136490","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","01.06.2020 0:00:00","1529","01.06.2020 14:00:35","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2677","400","4713","503","1656","530","3967","840","8","0","0","0","405","0","9944","258","454","2","90","0","0","0","0","0","9","6","0","1","0"
"136474","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","01.06.2020 0:00:00","1782","01.06.2020 13:44:16","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","0","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","169","0","405","0","2929","10","7850","150","200","0","200","0","200","0","12300","100","20","0","156","0","0","0","0","0","4","2","9","1","1"
"136536","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","01.06.2020 0:00:00","1786","01.06.2020 15:00:08","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","9","12","1","25","6","2","0","0","0","0","11","0","2","0","0","2","28","0","0","1","3","0","75","13","4678","0","6098","0","10000","0","0","0","45","0","453","0","56100","1000","183","0","642","48","0","0","208","1","19","0","0","1","1"
"136566","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","01.06.2020 0:00:00","1818","01.06.2020 15:59:58","20","3","1","1","15","5","5","5","12","3","3","3","0","35","5","0","0","40","40","26","5","0","28","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","315","10","372","0","2105","98","0","0","0","0","240","0","9400","200","280","5","545","5","0","0","90","10","5","3","0","1","1"
"136557","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","01.06.2020 0:00:00","2677","01.06.2020 15:43:13","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","4","0","5","2","0","0","8","0","0","0","5","0","2887","13","767","13","1628","13","2349","13","1100","100","0","0","612","0","155946","100","370","10","22","0","0","0","0","0","11","0","1","0","1"
"136422","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","01.06.2020 0:00:00","2686","01.06.2020 12:05:44","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1425","20","847","20","1537","20","1575","30","438","40","0","0","28","0","7","0","87","3","36","0","0","0","559","40","0","1","0","1","0"
"136516","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","01.06.2020 0:00:00","2687","01.06.2020 14:34:07","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","12","6","4","16","7","4","1","0","0","1","3","0","0","0","3","0","5","0","0","1","0","0","10","10","184","20","1615","25","3100","100","95","35","20","20","180","15","3400","100","75","5","39","1","0","0","0","0","6","1","0","1","1"
"136403","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","01.06.2020 0:00:00","2688","01.06.2020 11:36:10","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6355","0","1793","98","30800","100","0","0","482","0","831","0","4300","150","172","0","2246","10","0","0","0","0","4","0","0","1","1"
