"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"246784","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","08.09.2020 0:00:00","411","08.09.2020 9:15:43","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","104","0","2794","0","1169","0","1600","100","600","0","0","0","450","3","3840","0","428","1","0","0","0","0","28","0","4","0","0","0","0"
"246842","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","08.09.2020 0:00:00","412","08.09.2020 9:49:18","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","78","40","12","78","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","2988","100","3090","100","2900","10","8720","350","65","0","610","30","611","2","8890","90","441","16","963","0","0","0","1390","15","6","11","5","0","1"
"247007","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","08.09.2020 0:00:00","413","08.09.2020 11:21:57","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","13","6","0","13","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","10","1","4530","20","644","4","2600","20","16460","100","0","0","0","0","448","0","6610","100","314","2","145","0","0","0","0","0","4","3","1","1","1"
"246809","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","08.09.2020 0:00:00","414","08.09.2020 9:24:11","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","0","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","50","10","270","10","410","10","2600","200","0","0","105","0","300","0","8500","200","104","3","0","0","0","0","0","0","4","2","3","1","1"
"247024","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","08.09.2020 0:00:00","415","08.09.2020 11:33:06","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","3","6","1","3","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","19","0","1180","20","1450","15","1000","0","14300","200","0","0","0","0","372","0","12000","200","455","5","27","0","0","0","290","0","4","0","0","1","1"
"246969","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","08.09.2020 0:00:00","416","08.09.2020 11:01:51","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","1","2","0","2","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","568","2","930","3","983","2","1800","50","140","0","310","4","75","0","5410","100","378","1","77","4","0","0","275","3","3","0","1","1","1"
"247085","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","08.09.2020 0:00:00","417","08.09.2020 12:15:57","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","94","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1920","20","5200","50","1040","0","18800","0","0","0","210","0","10","0","74900","200","244","3","90","0","0","0","1602","0","3","1","0","1","1"
"247299","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","08.09.2020 0:00:00","418","08.09.2020 15:41:03","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"246774","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","08.09.2020 0:00:00","419","08.09.2020 9:08:42","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","88","10","4","88","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4200","50","4100","150","1200","50","20900","100","0","0","0","0","400","0","14200","300","240","10","465","10","0","0","0","0","10","0","17","1","1"
"247219","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","08.09.2020 0:00:00","420","08.09.2020 14:29:15","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","8","0","0","4","0","8","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","6302","11","1346","28","14719","40","0","0","0","0","925","0","69542","200","341","3","345","1","86","5","86","5","5","0","0","0","1"
"246795","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","08.09.2020 0:00:00","421","08.09.2020 9:19:16","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","18","6","6","18","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","55","15","2021","48","895","40","9600","200","0","150","576","40","0","0","9600","200","152","2","398","0","0","0","1642","21","2","4","0","1","1"
"247210","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","08.09.2020 0:00:00","422","08.09.2020 14:18:32","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","6","6","0","6","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7833","10","6400","20","252","0","27748","311","0","0","0","0","1759","20","21195","25","230","0","35","4","0","0","747","23","4","3","0","1","1"
"247154","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","08.09.2020 0:00:00","423","08.09.2020 13:28:50","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","50","40","12","5","65","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","550","50","3700","300","1400","200","4000","500","0","0","0","0","2220","50","34500","500","280","5","300","30","0","0","35","0","8","3","0","1","1"
"247319","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","08.09.2020 0:00:00","425","08.09.2020 16:02:58","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","900","0","3960","0","3950","0","13200","400","0","0","110","0","170","0","7000","0","466","0","149","0","0","0","1795","0","5","2","0","1","1"
"246892","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","08.09.2020 0:00:00","426","08.09.2020 10:19:45","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4281","0","4947","0","7369","0","15629","0","0","0","0","0","880","0","47553","0","1022","0","10","0","0","0","645","0","8","2","0","1","1"
"246955","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","08.09.2020 0:00:00","427","08.09.2020 10:54:21","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","9570","2150","250","0","50","0","334","0","4450","1000","650","0","4","1","0","0","72","2","2","1","0","1","1"
"247055","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","08.09.2020 0:00:00","428","08.09.2020 11:53:52","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1257","0","0","0","427","0","2","1","0","1","1"
"247001","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","08.09.2020 0:00:00","429","08.09.2020 11:19:02","117","10","6","4","292","8","4","4","128","7","5","2","0","25","6","2","0","72","32","17","6","0","17","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","488","4","2870","20","4501","8","14000","50","900","0","239","4","41","0","12700","50","85","1","361","10","0","0","54","12","6","5","0","1","1"
"246846","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","08.09.2020 0:00:00","430","08.09.2020 9:51:47","41","0","0","0","145","0","0","0","102","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4540","5","7443","4","4440","0","22475","100","3000","0","840","0","27","0","30906","100","167","1","245","7","0","0","258","6","5","2","0","1","1"
"246801","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","08.09.2020 0:00:00","431","08.09.2020 9:20:38","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","10","7","1","10","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5860","20","15610","20","8140","20","59500","50","200","0","0","0","883","0","14800","100","65","0","157","3","0","0","215","8","5","7","0","1","1"
"246726","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","08.09.2020 0:00:00","432","08.09.2020 8:33:34","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","0","1","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4125","0","3685","0","11750","0","33","0","55","0","414","0","89500","0","150","0","226","3","0","0","348","4","3","1","0","1","1"
"247069","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","08.09.2020 0:00:00","433","08.09.2020 12:07:22","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","562","0","1945","380","1927","185","6520","210","300","0","110","0","1314","0","6300","200","167","0","133","1","0","0","798","16","5","1","0","1","1"
"246844","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","08.09.2020 0:00:00","435","08.09.2020 9:50:20","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","32","6","6","32","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2648","13","36391","59","13345","63","20005","350","0","0","440","0","3920","37","80580","410","188","3","3039","6","0","0","10137","116","4","11","5","1","1"
"247020","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","08.09.2020 0:00:00","436","08.09.2020 11:30:01","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","56","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","234","9","2004","38","1679","36","3094","237","445","1","6","0","14","3","11107","226","20","7","40","0","0","0","0","0","6","1","0","1","1"
"246882","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","08.09.2020 0:00:00","437","08.09.2020 10:09:42","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","9","6","0","11","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5310","30","6860","10","1620","10","11400","200","430","0","1140","5","320","10","4500","300","138","2","4","1","0","0","266","2","3","3","1","1","1"
"246753","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","08.09.2020 0:00:00","438","08.09.2020 8:51:44","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","53","22","9","96","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1750","50","10100","100","7350","100","4700","300","100","0","440","0","590","0","31700","1000","1540","10","0","0","0","0","240","0","22","12","1","1","1"
