"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"318561","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","19.10.2020 0:00:00","409","19.10.2020 8:24:08","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","170","170","170","15","12","170","100","3","2","0","0","2","6","0","0","0","3","2","10","0","0","0","20","1","700","50","6150","200","4430","30","9000","500","0","0","0","0","408","0","1000","500","65","10","0","0","4","1","425","0","7","2","0","1","1"
"318810","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","19.10.2020 0:00:00","410","19.10.2020 10:41:46","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","61","51","27","10","4","31","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","19","0","4043","9","12476","38","1878","0","4751","320","0","0","0","0","1169","0","3431","400","164","15","139","1","0","0","456","8","4","1","0","1","1"
"318623","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","19.10.2020 0:00:00","411","19.10.2020 9:13:51","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","0","0","8","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","17","0","2785","10","846","10","3850","100","600","0","0","0","465","10","5460","60","403","2","0","0","0","0","28","0","4","0","0","0","0"
"318966","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","19.10.2020 0:00:00","412","19.10.2020 12:19:28","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","80","20","11","80","0","2","2","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","3923","85","2045","85","1580","0","14300","320","65","0","0","0","592","0","8885","85","367","13","963","0","0","0","853","33","6","11","5","0","1"
"319211","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","19.10.2020 0:00:00","413","19.10.2020 15:24:53","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","22","10","3","24","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4071","20","1117","4","2140","10","940","100","0","0","0","0","456","0","4610","100","432","2","98","0","0","0","0","0","4","3","1","1","1"
"318984","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","19.10.2020 0:00:00","414","19.10.2020 12:31:07","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","66","66","13","6","2","13","0","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","320","20","800","30","70","20","2600","300","0","0","120","0","300","0","4100","300","104","4","0","0","0","0","0","0","4","2","3","1","1"
"318804","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","19.10.2020 0:00:00","415","19.10.2020 10:38:29","14","5","3","2","34","11","8","3","35","8","5","3","10","45","5","1","0","137","15","15","18","4","19","0","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","700","20","300","15","870","90","8000","200","0","0","0","0","577","0","10000","200","380","5","49","0","0","0","540","0","4","0","0","1","1"
"318568","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","19.10.2020 0:00:00","416","19.10.2020 8:28:08","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","5","2","0","5","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","814","2","1336","2","1128","1","6750","50","140","0","297","1","75","0","4300","50","437","1","32","3","0","0","1200","3","3","0","1","1","1"
"319101","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","19.10.2020 0:00:00","417","19.10.2020 14:03:15","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","120","82","6","4","82","0","3","1","1","0","0","2","1","0","0","2","1","10","0","0","1","1","0","1700","0","6650","0","1000","0","20800","0","0","0","500","0","10","0","74700","0","258","0","150","0","0","0","1338","17","3","1","0","1","1"
"318949","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","19.10.2020 0:00:00","418","19.10.2020 12:11:17","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","176","6","5","176","0","28","0","0","0","2","2","0","0","0","1","0","17","0","0","0","84","1","4500","150","560","400","2050","50","5000","600","0","0","500","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"318570","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","19.10.2020 0:00:00","419","19.10.2020 8:30:19","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","64","10","0","64","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3360","20","6550","150","150","50","18900","100","0","0","0","0","1190","0","4600","200","500","40","193","1","0","0","0","0","10","0","10","1","1"
"319203","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","19.10.2020 0:00:00","420","19.10.2020 15:19:53","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","4","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","861","8","6780","8","1395","6","13090","50","0","0","0","0","730","0","40900","300","433","3","308","0","230","0","230","0","5","0","0","0","1"
"318847","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","19.10.2020 0:00:00","421","19.10.2020 11:05:53","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","12","2","0","12","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","15","0","115","50","3878","34","1264","39","8400","150","0","0","430","0","0","0","6300","200","48","4","347","0","0","0","606","22","2","4","0","1","1"
"318722","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","19.10.2020 0:00:00","422","19.10.2020 10:01:47","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","6","6","0","6","105","1","0","1","0","0","5","1","0","0","1","0","17","0","0","0","5","0","7522","8","9210","15","429","0","27020","154","0","0","0","0","1747","20","19332","144","110","0","2","0","0","0","607","0","4","3","0","1","1"
"319108","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","19.10.2020 0:00:00","423","19.10.2020 14:06:57","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","25","12","10","38","17","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","950","50","6350","50","3300","0","33000","500","0","0","0","0","1640","10","0","0","640","5","160","20","0","0","35","0","8","3","0","1","1"
"319166","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","19.10.2020 0:00:00","425","19.10.2020 14:45:51","45","2","3","2","120","6","3","3","65","4","2","2","10","89","31","8","1","25","25","3","2","1","3","35","3","1","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2400","20","3950","10","4210","0","19800","400","0","0","40","0","370","10","5250","50","483","4","284","4","0","0","1582","16","5","2","0","1","1"
"318925","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","19.10.2020 0:00:00","426","19.10.2020 11:54:09","21","5","3","2","42","10","6","4","30","10","6","4","0","119","109","14","0","43","37","13","6","2","15","20","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","1","3544","341","3845","1238","6075","263","9608","0","0","0","0","0","770","79","25531","0","1203","0","0","0","0","0","494","5","8","2","0","1","1"
"318572","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","19.10.2020 0:00:00","427","19.10.2020 8:31:21","15","2","1","1","26","7","4","3","23","6","3","3","7","3","1","0","0","20","14","1","5","0","1","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","2614","0","3168","0","27430","0","1200","0","149","0","134","0","4400","0","600","0","0","0","0","0","800","0","2","1","0","1","1"
"319072","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","19.10.2020 0:00:00","428","19.10.2020 13:38:48","39","1","1","0","138","3","3","1","74","2","2","1","0","9","19","3","0","20","10","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9710","0","100","0","10","0","528","0","25920","0","174","0","1180","0","0","0","273","0","2","1","0","1","1"
"318903","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","19.10.2020 0:00:00","429","19.10.2020 11:41:15","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","30","8","1","32","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","644","4","2980","40","4173","8","26800","200","900","0","75","4","41","0","12300","100","115","1","513","6","0","0","1282","18","6","5","0","1","1"
"318752","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","19.10.2020 0:00:00","430","19.10.2020 10:13:50","46","0","0","0","152","0","0","0","109","0","0","0","0","106","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4362","8","6904","0","4430","0","23810","150","3000","0","936","0","27","0","26200","200","167","1","0","0","0","0","380","6","5","2","0","1","1"
"318930","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","19.10.2020 0:00:00","431","19.10.2020 11:57:21","12","2","2","2","19","8","5","3","17","5","5","3","1","3","1","0","0","70","70","33","7","2","33","0","8","2","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","5160","20","15370","20","7330","30","57400","100","200","0","0","0","898","0","11550","350","55","1","343","0","0","0","1025","1","5","7","0","1","1"
"318573","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","19.10.2020 0:00:00","432","19.10.2020 8:31:32","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","7","7","0","7","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1710","0","4200","0","3200","0","15300","0","33","0","55","0","422","0","81000","0","100","0","118","0","0","0","116","2","3","1","0","1","1"
"319066","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","19.10.2020 0:00:00","433","19.10.2020 13:30:43","21","2","1","1","63","6","3","3","40","6","4","2","2","168","61","7","0","61","36","13","6","0","13","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","446","81","1489","100","1336","0","5100","0","500","0","40","0","1205","0","4550","0","197","4","52","0","0","0","626","0","5","1","0","1","1"
"318999","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","19.10.2020 0:00:00","434","19.10.2020 12:41:51","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","4","5","0","4","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6175","10","3570","10","2950","50","0","0","0","0","313","0","750","50","259","2","1024","10","0","0","360","0","2","1","0","1","1"
