"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"175431","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","01.08.2020 0:00:00","845","02.08.2020 15:25:41","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","9","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1646","0","4343","0","3650","0","5350","100","30","0","0","0","689","0","2000","0","229","0","8","0","0","0","190","20","4","0","0","1","1"
"174535","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","01.08.2020 0:00:00","870","01.08.2020 11:10:40","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","15","6","2","31","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5804","20","4414","20","1708","18","14184","100","1400","0","747","4","1900","0","1167","120","195","2","770","4","0","0","110","0","5","1","1","1","1"
"174499","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","01.08.2020 0:00:00","872","01.08.2020 10:07:19","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","22","12","2","37","0","6","1","0","0","1","5","0","1","0","0","1","15","0","0","0","11","1","5770","19","2000","50","1174","18","32000","300","3000","0","260","0","1957","0","8980","200","190","5","400","2","0","0","500","32","6","2","0","1","1"
"174537","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","01.08.2020 0:00:00","972","01.08.2020 11:15:29","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","27","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","90","50","770","50","20","10","1700","300","0","0","80","10","145","10","400","200","25","5","0","0","0","0","0","0","8","3","0","1","1"
"174587","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","01.08.2020 0:00:00","978","01.08.2020 13:20:31","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","7","77","8","10","2","3","0","8","4","3","10","0","4","5","20","0","0","1","35","1","0","0","150","50","2570","30","57500","500","0","0","0","0","800","0","172000","500","2309","24","160","20","0","0","1125","8","21","0","1","1","1"
"174552","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","01.08.2020 0:00:00","981","01.08.2020 11:56:34","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","28","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","810","8","1540","12","349","29","19495","125","135","21","360","0","75","20","21000","228","239","1","0","0","460","23","460","23","4","2","0","1","1"
"174534","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","01.08.2020 0:00:00","983","01.08.2020 11:10:15","50","2","1","1","65","4","2","2","35","2","1","1","3","27","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","220","20","2635","10","300","10","3173","170","183","5","0","0","210","0","12671","375","86","5","11","0","0","0","0","0","8","0","0","1","1"
"174582","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","01.08.2020 0:00:00","984","01.08.2020 13:09:05","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3200","30","600","10","75","0","1700","300","0","100","0","0","0","20","0","0","50","50","0","0","0","0","0","0","20","0","0","1","1"
"174613","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","01.08.2020 0:00:00","989","01.08.2020 14:26:13","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","110","20","2813","5","845","5","21000","171","424","5","24","3","486","0","15246","200","573","1","0","0","387","0","387","0","9","0","0","1","1"
"174444","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","01.08.2020 0:00:00","1152","01.08.2020 9:13:36","38","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2200","0","1921","0","342","0","31900","0","900","0","0","0","210","0","59837","0","670","0","21","0","0","0","370","0","3","1","0","1","1"
"174492","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","01.08.2020 0:00:00","1154","01.08.2020 10:02:02","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14062","25","1000","0","0","0","830","0","12627","20","81","0","950","0","0","0","0","0","4","1","0","1","1"
"174424","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","01.08.2020 0:00:00","1181","01.08.2020 8:46:28","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","266","1","0","0","100","0","6","0","0","1","1"
"174589","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.08.2020 0:00:00","1422","01.08.2020 13:22:11","16","4","4","2","15","3","3","2","14","4","4","3","0","2","4","0","0","20","20","16","4","0","16","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4973","21","4293","35","557","35","13718","164","2000","0","20","7","1227","2","7072","58","44","3","7","0","0","0","312","10","4","1","0","1","0"
"174529","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","01.08.2020 0:00:00","1432","01.08.2020 11:04:02","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","28","18","6","0","18","83","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5050","10","8200","200","60","0","0","0","1000","10","700","100","40","5","20","0","0","0","25","0","6","3","0","1","1"
"174503","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","01.08.2020 0:00:00","1529","01.08.2020 10:14:56","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","3","3","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","104","20","619","50","351","30","620","70","8","0","0","0","469","0","1930","100","120","6","10","2","0","0","0","0","9","6","0","1","0"
"174633","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","01.08.2020 0:00:00","1782","01.08.2020 15:54:14","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","6","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","0","1300","0","2700","0","7000","0","250","0","200","0","300","0","12000","0","50","0","241","3","200","0","200","0","4","2","9","1","1"
"174645","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","01.08.2020 0:00:00","1786","01.08.2020 16:28:48","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","26","6","5","26","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5253","1","7509","1","5665","0","50100","0","0","0","297","0","1331","0","79600","500","377","0","480","15","0","0","193","9","19","0","0","1","1"
"174601","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","01.08.2020 0:00:00","1818","01.08.2020 13:52:08","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2650","10","675","5","22500","100","0","0","0","0","1407","0","82600","100","106","5","169","2","0","0","1908","0","4","3","0","1","1"
"174434","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","01.08.2020 0:00:00","2456","01.08.2020 8:55:52","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","310","0","1179","2","211","0","1335","4","0","0","0","0","205","0","2031","45","67","0","2","0","0","0","176","0","5","0","0","0","1"
"174602","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","01.08.2020 0:00:00","2677","01.08.2020 13:54:45","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","3","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","11","0","2079","30","2077","20","1299","12","15761","100","200","0","0","0","1116","0","180307","200","480","5","50","1","0","0","0","0","11","0","1","1","1"
"174387","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","01.08.2020 0:00:00","2686","01.08.2020 7:42:32","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","35","0","0","35","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1255","40","1648","40","895","40","2031","20","0","0","0","0","30","0","5927","20","34","1","12","0","0","0","270","0","0","1","0","1","0"
"174393","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","01.08.2020 0:00:00","2687","01.08.2020 7:58:15","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","3","6","2","5","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","5000","0","3190","15","1787","17","12880","30","60","35","75","0","1000","0","2280","40","63","2","20","0","0","0","0","0","6","1","0","1","1"
"174571","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","01.08.2020 0:00:00","2688","01.08.2020 12:44:40","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6965","5","2853","0","26600","50","0","0","482","0","1206","0","2350","0","94","0","1710","10","0","0","0","0","4","0","0","1","1"
"174630","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","01.08.2020 0:00:00","2689","01.08.2020 15:47:49","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","145","40","45","40","90","20","130","40","0","0","0","0","25","36","600","120","70","5","0","0","90","0","0","0","4","2","0","0","1"
"174536","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","01.08.2020 0:00:00","2690","01.08.2020 11:10:43","52","22","16","6","135","51","36","15","111","37","22","15","5","78","17","9","0","150","30","14","6","2","88","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","368","25","640","150","25","25","2916","180","0","0","292","12","302","13","7986","240","437","10","200","9","0","0","763","0","5","2","0","1","1"
"174476","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","01.08.2020 0:00:00","2691","01.08.2020 9:42:26","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","15","6","0","15","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","130","5","115","5","106","7","1110","35","63","4","0","0","225","5","2050","52","105","5","0","0","0","0","223","20","9","4","2","1","1"
"174628","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","01.08.2020 0:00:00","2692","01.08.2020 15:43:39","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","80","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","2163","33","1390","15","5140","20","0","0","0","0","3535","0","1570","0","927","3","0","0","0","0","726","0","5","2","1","1","1"
