"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"330572","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","25.10.2020 0:00:00","438","25.10.2020 8:28:33","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","10","152","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","1400","50","5400","100","2650","100","7000","300","100","0","440","0","590","0","24700","1000","1070","10","0","0","0","0","240","0","22","12","1","1","1"
"330609","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","25.10.2020 0:00:00","439","25.10.2020 8:48:24","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","21","6","6","49","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2128","0","5400","45","5006","0","8170","300","0","0","0","0","1739","0","7762","100","103","0","66","3","0","0","0","0","7","3","6","1","1"
"330807","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","25.10.2020 0:00:00","440","25.10.2020 10:04:10","54","3","2","1","120","17","11","6","47","8","5","3","0","66","21","8","2","72","14","14","6","6","49","52","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","10","0","3420","41","3680","70","880","41","1142","40","120","0","495","0","234","0","6001","330","348","2","0","0","0","0","426","0","6","2","0","1","0"
"330560","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","25.10.2020 0:00:00","441","25.10.2020 8:23:39","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","14","2","0","14","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","2088","25","1329","10","32550","400","0","0","0","0","481","10","11000","50","279","2","167","0","0","0","200","0","4","3","0","1","1"
"330723","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","25.10.2020 0:00:00","442","25.10.2020 9:31:12","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","985","0","6829","8","3429","1","6466","81","1650","0","822","0","1163","0","13637","90","739","1","138","0","0","0","741","3","6","2","0","1","1"
"330984","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","25.10.2020 0:00:00","443","25.10.2020 12:41:06","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","40","36","27","4","3","30","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","500","5","5965","20","810","5","38400","200","486","0","44","0","636","0","19000","200","62","1","0","0","0","0","96","0","4","4","0","1","1"
"330625","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","25.10.2020 0:00:00","444","25.10.2020 8:54:25","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","35","6","2","37","40","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","66","32","2708","52","2876","43","27987","663","0","33","0","0","333","9","9750","586","346","10","240","0","0","0","300","148","10","2","0","1","1"
"330679","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","25.10.2020 0:00:00","445","25.10.2020 9:15:19","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","29","5","1","29","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","14","0","1580","33","2956","33","1619","36","12608","200","805","0","209","0","315","0","37812","420","18","1","16","0","0","0","290","2","9","3","0","1","1"
"330775","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","25.10.2020 0:00:00","446","25.10.2020 9:51:59","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","18","3","3","21","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","0","3235","20","1030","10","10055","100","0","0","198","0","458","0","2150","100","300","6","0","0","0","0","194","2","4","3","0","1","1"
"331055","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","25.10.2020 0:00:00","447","25.10.2020 14:20:47","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","16","6","1","17","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","149","5","6417","31","286","2","13656","117","718","1","340","5","632","0","31040","81","66","1","0","0","0","0","48","3","4","2","0","1","0"
"330944","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","25.10.2020 0:00:00","448","25.10.2020 12:03:07","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","4","6","0","4","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","580","0","3262","0","1033","0","16401","30","0","0","0","0","657","0","21817","30","11","1","0","0","0","0","233","0","7","1","0","1","1"
"331013","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","25.10.2020 0:00:00","449","25.10.2020 13:10:45","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","31","68","6","35","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1798","6","11742","46","1196","6","26381","218","0","0","123","0","1877","1","58186","198","185","2","0","0","0","0","0","0","4","9","0","1","1"
"331001","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","25.10.2020 0:00:00","450","25.10.2020 12:59:43","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","4","19","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","740","5","840","16","105","3","16800","165","500","56","50","0","24","8","8300","100","114","4","19","0","0","0","2282","0","5","2","0","1","1"
"330883","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","25.10.2020 0:00:00","451","25.10.2020 10:57:29","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","31","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2145","35","1552","29","1098","13","4589","65","773","0","0","0","220","0","7219","110","911","0","76","0","0","0","667","0","4","3","0","1","1"
"330941","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","25.10.2020 0:00:00","452","25.10.2020 12:02:08","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","14","6","2","14","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","2280","0","180","0","7530","0","5530","0","0","0","65","0","7800","100","8","0","1","0","0","0","1004","0","4","3","0","1","1"
"330460","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","25.10.2020 0:00:00","453","25.10.2020 0:28:34","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","11","6","4","34","105","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","13","0","0","0","900","0","390","0","2300","0","0","0","0","0","0","0","500","0","140","10","0","0","0","0","274","10","5","2","0","1","1"
"330935","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","25.10.2020 0:00:00","454","25.10.2020 11:53:45","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","3","17","10","61","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1320","0","6130","0","3154","0","12050","0","0","0","0","0","239","0","17100","0","510","0","19","0","3000","0","0","0","7","2","2","1","1"
"331045","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","25.10.2020 0:00:00","455","25.10.2020 14:05:40","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","47","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","470","10","1200","20","440","30","3800","100","41","0","0","0","50","0","6100","50","141","3","1","0","0","0","1066","0","4","3","1","1","1"
"330958","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","25.10.2020 0:00:00","456","25.10.2020 12:17:08","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","4","55","0","0","0","2","0","0","6","2","0","0","0","0","8","0","0","0","11","0","1219","0","3666","0","6931","0","8415","0","16","0","0","0","213","0","6650","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"330955","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","25.10.2020 0:00:00","457","25.10.2020 12:13:48","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","590","0","155","0","7870","30","0","0","0","0","34","0","19790","30","2","0","24","0","0","0","639","0","3","2","1","0","0"
"330885","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","25.10.2020 0:00:00","458","25.10.2020 10:59:05","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","24","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","4160","70","2117","10","3900","100","0","0","280","0","480","17","11400","250","980","5","10","0","0","0","240","2","6","1","4","0","1"
"330999","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","25.10.2020 0:00:00","459","25.10.2020 12:58:28","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","11","6","0","11","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","550","10","1440","20","3510","30","51800","200","0","0","80","0","370","0","8850","150","115","5","5","0","0","0","15020","80","6","10","0","1","1"
"330628","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","25.10.2020 0:00:00","460","25.10.2020 8:55:33","30","7","7","3","47","8","8","4","43","8","8","5","0","32","12","4","0","135","135","59","12","20","59","80","2","0","2","0","0","12","2","0","0","2","3","20","0","0","0","12","1","1640","30","950","40","1660","40","6000","200","0","0","0","0","100","0","6400","300","180","10","75","0","0","0","670","30","10","7","2","1","1"
"331028","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","25.10.2020 0:00:00","461","25.10.2020 13:32:53","30","4","2","2","114","11","6","5","38","9","5","4","0","125","92","2","0","124","34","21","10","5","50","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1795","30","5600","30","3200","70","81750","500","300","10","208","0","850","50","28600","500","2945","10","569","0","0","0","2108","0","10","3","0","1","1"
"330862","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","25.10.2020 0:00:00","462","25.10.2020 10:42:36","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","2","0","5","18","2","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"330621","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","25.10.2020 0:00:00","463","25.10.2020 8:52:44","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","6","4","0","6","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","275","6","2154","10","807","8","2510","20","60","0","145","10","45","0","3400","20","186","1","31","0","0","0","244","0","4","0","0","1","1"
