"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"138695","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","05.06.2020 0:00:00","845","05.06.2020 13:02:52","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","4","10","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","111","4","5428","0","3707","0","900","100","30","0","0","0","569","0","6600","100","27","0","120","9","0","0","95","0","4","0","0","1","1"
"138543","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","05.06.2020 0:00:00","870","05.06.2020 9:12:13","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","0","23","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","0","0","920","20","0","0","1500","150","600","40","0","0","600","2","50","100","40","2","774","2","0","0","10","0","5","1","0","1","1"
"138600","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","05.06.2020 0:00:00","872","05.06.2020 10:19:39","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","23","12","5","56","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","473","19","1950","50","1564","18","11510","300","3000","100","0","0","974","0","10400","300","260","15","628","3","0","0","608","6","6","2","0","1","1"
"138716","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","05.06.2020 0:00:00","983","05.06.2020 13:35:01","50","2","1","1","65","4","2","2","35","2","1","1","4","120","46","17","0","15","0","0","4","0","0","0","5","0","3","0","1","10","3","12","3","2","1","22","0","0","0","2","1","50","5","410","30","527","30","706","100","300","0","0","0","64","10","2058","100","340","2","37","0","0","0","0","0","8","0","0","1","1"
"138646","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","05.06.2020 0:00:00","989","05.06.2020 11:42:51","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","672","10","2003","0","1119","15","29356","140","750","0","33","0","512","0","20636","175","604","2","85","14","452","2","452","2","9","0","0","1","1"
"138732","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","05.06.2020 0:00:00","1152","05.06.2020 14:04:36","41","0","0","0","57","0","0","0","59","0","0","0","0","67","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2395","12","364","2","209","1","4626","80","930","0","0","0","68","0","3999","198","92","1","78","0","0","0","336","4","3","1","0","1","1"
"138556","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","05.06.2020 0:00:00","1154","05.06.2020 9:25:10","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","14776","47","1000","0","0","0","700","0","10677","45","71","0","998","1","0","0","0","0","4","1","0","1","1"
"138508","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","05.06.2020 0:00:00","1181","05.06.2020 8:14:37","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","2900","0","422","4","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"138701","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","05.06.2020 0:00:00","1422","05.06.2020 13:09:58","16","5","5","2","14","4","3","3","11","4","4","3","0","2","4","0","0","40","40","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1329","26","1386","36","1182","36","4832","106","0","0","0","0","94","3","4468","82","161","5","4","0","0","0","806","70","4","1","0","1","0"
"138810","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","05.06.2020 0:00:00","1432","05.06.2020 16:55:54","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","9","6","0","9","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","225","0","95","0","1500","100","200","0","0","0","160","0","5000","100","86","0","20","2","0","0","80","9","6","3","0","1","1"
"140346","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","05.06.2020 0:00:00","1529","08.06.2020 13:19:54","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2547","30","4303","157","1496","40","3480","165","8","0","0","0","405","0","9624","80","439","6","90","0","0","0","0","0","9","6","0","1","0"
"138662","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","05.06.2020 0:00:00","1782","05.06.2020 12:16:24","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","0","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","169","0","405","0","3032","0","8250","0","200","0","250","0","200","0","12300","0","129","0","149","0","0","0","600","0","4","2","9","1","1"
"138798","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","05.06.2020 0:00:00","1786","05.06.2020 15:50:23","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","7","12","1","21","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","40","0","3120","120","5741","10","3250","0","0","0","41","0","406","10","26500","600","158","0","559","17","0","0","102","45","19","0","0","1","1"
"138800","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","05.06.2020 0:00:00","1818","05.06.2020 15:57:54","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","17","5","0","17","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","595","20","954","10","1995","171","0","0","0","0","327","0","12000","200","274","6","395","10","0","0","46","8","4","2","0","1","1"
"138711","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","05.06.2020 0:00:00","2677","05.06.2020 13:23:51","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","4","0","5","2","0","0","8","0","0","0","5","0","2932","3","734","6","1595","6","2410","10","700","100","0","0","612","0","151309","100","360","4","22","0","0","0","0","0","11","0","1","0","1"
"138510","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","05.06.2020 0:00:00","2686","05.06.2020 8:29:31","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","20","0","0","20","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1345","20","767","20","1457","20","1440","35","278","40","0","0","28","0","7","0","75","3","36","0","0","0","419","30","0","1","0","1","0"
"138678","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","05.06.2020 0:00:00","2687","05.06.2020 12:45:18","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","9","6","3","12","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","10","10","179","25","1515","25","2700","100","95","35","20","20","180","15","3000","100","55","5","39","1","0","0","0","0","6","1","0","1","1"
"138634","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","05.06.2020 0:00:00","2688","05.06.2020 11:19:10","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6355","0","1793","0","30200","600","0","0","482","0","831","0","4300","0","172","0","2225","21","0","0","0","0","4","0","0","1","1"
