"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"296000","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","07.10.2020 0:00:00","518","07.10.2020 9:36:32","14","1","1","1","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","8","12","0","8","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3670","10","1365","10","33080","200","515","0","190","0","74","0","600","100","116","2","25","0","0","0","526","0","5","3","3","1","1"
"296041","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","07.10.2020 0:00:00","519","07.10.2020 9:59:18","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","26","6","0","51","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"296012","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","07.10.2020 0:00:00","521","07.10.2020 9:42:17","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","2","20","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","204","3","4","1","0","1","0"
"296493","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","07.10.2020 0:00:00","522","07.10.2020 14:10:44","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","18","2","2","18","0","0","0","2","0","0","6","2","1","0","0","0","6","0","0","0","7","0","85","4","1771","30","912","10","5287","140","0","0","264","0","23","0","4148","72","60","0","0","0","0","0","58","15","4","2","0","1","0"
"296597","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","07.10.2020 0:00:00","527","07.10.2020 15:30:32","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","34","34","34","6","6","34","30","0","0","1","0","0","5","1","0","0","3","0","5","0","0","0","2","0","330","10","1180","10","1260","10","790","20","0","0","0","0","330","14","2450","50","27","2","0","0","377","72","1097","72","4","8","0","1","1"
"296440","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","07.10.2020 0:00:00","528","07.10.2020 13:24:46","382","160","111","49","600","204","128","76","371","140","79","61","25","30","21","1","0","36","36","3","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","35","0","510","0","800","0","400","0","0","0","0","0","300","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"295950","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","07.10.2020 0:00:00","530","07.10.2020 9:05:39","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","18","6","0","18","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","0","50","0","7460","300","470","0","0","0","157","0","12450","700","247","0","262","25","0","0","0","0","5","2","0","1","1"
"296182","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","07.10.2020 0:00:00","545","07.10.2020 11:18:50","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","985","0","3183","2","241","2","17503","60","0","0","26","0","91","0","13859","70","162","4","506","44","0","0","0","0","5","2","0","1","1"
"296025","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","07.10.2020 0:00:00","549","07.10.2020 9:48:41","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","20","2","3","0","2","0","2","0","2","0","0","5","2","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5730","100","0","0","20","0","260","0","2825","100","200","3","4","0","0","0","190","0","4","2","0","1","1"
"295977","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","07.10.2020 0:00:00","550","07.10.2020 9:25:46","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","18","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","15","5","230","10","2120","5","14900","50","0","12","0","10","80","10","55","100","617","7","124","0","0","0","0","0","4","0","0","1","0"
"295870","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","07.10.2020 0:00:00","552","07.10.2020 7:22:49","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","3","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","188","10","2634","10","1708","10","326","10","7506","10","0","0","511","0","3580","80","10","1","31","1","0","0","69","1","2","0","0","0","1"
"296120","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","07.10.2020 0:00:00","553","07.10.2020 10:41:56","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","2","4","0","2","33","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","300","0","350","0","140","0","5500","0","360","0","0","0","394","0","8840","0","76","0","79","1","0","0","392","0","4","1","1","1","1"
"296060","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","07.10.2020 0:00:00","558","07.10.2020 10:08:21","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","3","4","0","3","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","265","15","210","8","85","0","3763","115","300","0","25","0","205","0","11772","90","55","3","315","3","0","0","824","0","4","2","0","1","1"
"296126","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","07.10.2020 0:00:00","573","07.10.2020 10:46:28","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","14","6","2","16","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","4286","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"296148","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","07.10.2020 0:00:00","574","07.10.2020 11:00:21","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","14","5","1","14","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8000","0","0","0","0","0","230","0","3000","0","500","0","0","0","0","0","439","4","5","3","0","1","0"
"296249","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","07.10.2020 0:00:00","576","07.10.2020 12:06:46","35","2","2","0","56","11","7","4","21","7","4","3","0","10","0","0","0","60","60","13","3","3","16","13","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2300","8","0","0","2490","27","0","0","0","0","30","0","940","20","0","0","0","0","0","0","440","1","4","2","0","1","0"
"296586","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","07.10.2020 0:00:00","578","07.10.2020 15:24:21","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","6","0","5","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","273","10","2360","10","104","0","811","100","0","0","0","0","285","0","454","50","41","2","15","0","0","0","288","2","4","1","0","1","1"
"296522","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","07.10.2020 0:00:00","579","07.10.2020 14:28:16","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","15","4","0","15","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","200","50","1980","50","355","50","2600","100","100","50","0","0","80","0","0","0","152","4","16","0","0","0","385","17","5","2","4","1","0"
"298137","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","07.10.2020 0:00:00","580","08.10.2020 9:54:16","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","11","6","0","11","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","14","4","2606","4","0","0","2800","10","845","5","0","0","130","0","4050","40","65","1","0","0","0","0","326","0","3","1","0","0","0"
"296478","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","07.10.2020 0:00:00","587","07.10.2020 13:58:35","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","16","6","2","18","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","7","1","50","5","600","100","0","5","4300","100","0","0","0","0","100","5","47000","100","178","1","0","0","0","0","298","4","5","3","2","1","1"
"296513","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","07.10.2020 0:00:00","588","07.10.2020 14:20:51","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","11","3","2","13","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","64","5","2666","6","143","6","1600","43","1228","0","0","0","17","0","4000","68","81","2","78","0","0","0","485","2","5","2","0","1","0"
"296584","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","07.10.2020 0:00:00","651","07.10.2020 15:22:56","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","11","25","4","15","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","51","28","6586","27","5433","5","6377","82","0","0","132","7","492","0","49436","100","307","0","0","0","0","0","2158","14","9","2","0","1","1"
"296461","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","07.10.2020 0:00:00","682","07.10.2020 13:43:35","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","97","10","346","34","0","0","500","150","0","30","0","0","620","0","14750","0","136","2","876","3","6","6","0","0","2","2","0","1","1"
"296498","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","07.10.2020 0:00:00","700","07.10.2020 14:12:45","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","5","0","0","5","20","5","0","0","0","2","0","0","0","0","0","0","33","0","0","0","22","0","709","10","7270","20","547","0","10860","100","0","0","362","0","0","0","1402","0","184","0","1839","8","0","0","270","6","2","2","0","1","0"
"296594","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","07.10.2020 0:00:00","701","07.10.2020 15:28:36","3","2","2","0","3","1","1","1","3","1","1","1","0","0","3","0","0","15","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","77","0","753","24","0","0","104","0","0","0","0","1","0"
"296581","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","07.10.2020 0:00:00","727","07.10.2020 15:18:07","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","2","6","1","3","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","1008","0","57","0","28240","100","0","0","0","0","72","0","9046","0","32","0","867","5","0","0","334","0","3","3","0","1","1"
"296526","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","07.10.2020 0:00:00","735","07.10.2020 14:29:33","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","8","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","260","0","69","10","770","0","6506","0","0","0","119","0","0","0","2000","0","119","3","861","7","0","0","365","0","1","1","0","1","1"
"296222","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","07.10.2020 0:00:00","744","07.10.2020 11:39:56","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","11","5","0","11","30","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","343","0","3490","0","0","0","0","0","381","0","5500","0","175","0","315","4","0","0","0","0","4","4","0","1","1"
