"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"254229","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","12.09.2020 0:00:00","513","12.09.2020 11:48:54","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","17","6","1","17","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","70","0","3350","50","6530","20","8200","200","0","200","0","20","453","10","3200","500","165","5","277","0","0","0","2328","20","13","10","0","1","1"
"254013","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","12.09.2020 0:00:00","514","12.09.2020 9:28:41","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","13","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","1837","0","1048","0","6280","0","0","0","0","0","88","0","1250","0","185","0","159","0","0","0","259","0","3","1","7","1","1"
"254272","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","12.09.2020 0:00:00","515","12.09.2020 13:05:28","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"253922","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","12.09.2020 0:00:00","516","12.09.2020 8:47:36","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","25","11","11","25","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","494","0","10","2","0","1","0"
"254056","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","12.09.2020 0:00:00","517","12.09.2020 9:47:07","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","49","10","10","49","20","0","0","5","0","0","9","5","0","0","1","0","4","0","0","0","11","1","5072","3","5918","28","745","25","76882","119","0","0","0","0","2023","0","9537","102","190","1","204","0","0","0","1875","40","2","6","0","1","1"
"254293","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","12.09.2020 0:00:00","518","12.09.2020 13:38:48","14","3","3","0","47","2","2","1","43","1","1","0","15","150","74","11","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1286","8","1481","8","28080","200","515","0","197","0","118","0","2350","100","153","2","30","0","0","0","926","0","5","3","3","1","1"
"253979","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","12.09.2020 0:00:00","519","12.09.2020 9:12:28","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","51","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","1","0","0","492","0","8","3","0","1","1"
"253919","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","12.09.2020 0:00:00","521","12.09.2020 8:44:04","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","11","2","0","11","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"253863","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","12.09.2020 0:00:00","522","12.09.2020 8:04:43","12","1","1","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","16","2","0","16","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","180","2","1280","24","1133","8","4566","0","110","10","264","0","23","0","5624","25","71","1","3","0","0","0","51","0","4","2","0","1","0"
"254334","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","12.09.2020 0:00:00","527","12.09.2020 14:58:25","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","23","3","3","23","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","320","10","1240","10","1450","10","1200","20","0","0","0","0","330","14","2450","50","54","2","0","0","1062","0","3184","0","4","8","0","1","1"
"254284","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","12.09.2020 0:00:00","528","12.09.2020 13:19:40","382","172","110","62","600","213","142","71","371","128","90","38","0","42","24","4","0","34","0","0","34","34","1","34","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","38","0","419","0","930","0","260","0","0","0","0","0","556","0","200","0","20","0","0","0","0","0","0","0","68","1","0","1","1"
"253998","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","12.09.2020 0:00:00","530","12.09.2020 9:22:59","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","5","6","4","5","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","0","50","0","11310","100","470","0","0","0","180","0","1550","0","270","1","216","18","0","0","0","0","5","2","0","1","1"
"253848","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","12.09.2020 0:00:00","545","12.09.2020 7:48:29","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","10","6","0","10","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","115","5","663","20","297","0","9016","49","0","0","26","0","106","0","936","47","184","2","348","8","0","0","0","0","5","2","0","1","1"
"253993","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","12.09.2020 0:00:00","549","12.09.2020 9:20:02","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","7","3","0","7","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5230","100","0","0","20","0","260","0","3325","100","275","3","30","6","0","0","246","0","4","2","0","1","0"
"253939","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","12.09.2020 0:00:00","550","12.09.2020 8:54:16","18","0","0","0","36","0","0","0","28","0","0","0","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","150","5","140","10","2735","5","5500","50","0","12","95","10","0","10","0","100","352","7","132","0","0","0","0","0","4","0","0","1","0"
"253831","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","12.09.2020 0:00:00","552","12.09.2020 7:07:46","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","449","16","2905","16","1968","15","586","15","7766","15","0","0","511","0","5665","101","23","4","58","1","0","0","96","1","2","0","0","0","1"
"254045","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","12.09.2020 0:00:00","553","12.09.2020 9:43:48","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","6","2","1","6","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","4470","0","360","0","0","0","394","0","3090","0","26","0","14","0","0","0","392","0","3","1","1","1","1"
"253940","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","12.09.2020 0:00:00","558","12.09.2020 8:54:45","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","1","4","0","1","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","443","7","308","5","104","0","4776","110","300","0","25","0","205","0","12448","30","52","3","194","6","0","0","600","0","4","2","0","1","1"
"254302","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","12.09.2020 0:00:00","573","12.09.2020 13:54:13","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","0","13","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1200","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"254058","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","12.09.2020 0:00:00","574","12.09.2020 9:47:29","15","3","3","0","29","6","4","2","16","4","2","2","0","7","2","0","0","45","20","8","5","0","8","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","65","0","2730","0","200","0","8600","0","0","0","0","0","235","0","3600","0","525","0","0","0","0","0","505","3","5","3","0","1","0"
"254120","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","12.09.2020 0:00:00","576","12.09.2020 10:26:40","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","14","3","0","14","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","20","5","2500","8","0","5","3000","20","0","0","0","0","30","0","1442","20","0","1","0","0","0","0","534","6","4","2","0","1","0"
"254250","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","12.09.2020 0:00:00","578","12.09.2020 12:33:57","12","1","1","1","30","3","2","1","17","3","2","1","0","13","2","0","0","26","24","5","2","0","5","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","162","8","2476","8","129","0","1220","100","0","0","0","0","285","0","1976","100","69","1","16","0","0","0","406","3","4","1","0","1","1"
"254165","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","12.09.2020 0:00:00","579","12.09.2020 11:02:01","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","300","0","160","0","350","0","980","20","550","0","0","0","90","0","200","0","130","1","16","0","0","0","500","0","5","2","4","1","0"
"254010","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","12.09.2020 0:00:00","580","12.09.2020 9:27:27","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","2","6","0","2","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","22","4","2720","4","0","0","3050","10","960","5","0","0","136","0","4970","40","90","1","0","0","0","0","190","0","3","1","0","0","0"
"254329","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","12.09.2020 0:00:00","587","12.09.2020 14:48:58","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","8","6","0","8","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","35","5","50","5","80","5","3000","0","150","50","0","0","131","1","50100","100","6","1","0","0","0","0","412","6","5","2","2","1","1"
"253904","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","12.09.2020 0:00:00","588","12.09.2020 8:33:46","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","9","3","0","9","40","0","0","2","0","0","10","2","1","0","0","0","9","0","0","0","9","0","43","11","2413","14","447","16","1780","41","1228","0","0","0","17","0","4699","70","106","1","78","0","0","0","553","2","5","2","0","1","0"
"253973","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","12.09.2020 0:00:00","651","12.09.2020 9:11:10","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","0","8","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","586","0","7332","0","5857","0","8916","0","0","0","207","0","492","0","60800","0","330","0","69","24","0","0","2580","0","9","2","0","1","1"
"253999","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","12.09.2020 0:00:00","788","12.09.2020 9:23:05","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","5","4","0","5","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1250","12","106","0","4000","50","0","0","450","10","212","6","1850","50","122","2","0","0","0","0","190","0","4","1","1","1","1"
"254160","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","12.09.2020 0:00:00","795","12.09.2020 10:58:32","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","32","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","14","2","142","5","40","0","3600","350","0","0","15","0","1059","4","7500","300","485","3","0","0","0","0","0","0","3","3","0","1","1"
"253982","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","12.09.2020 0:00:00","796","12.09.2020 9:13:33","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","5","6","0","5","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","3000","0","1600","0","0","0","1159","0","400","0","438","0","23","0","0","0","600","0","4","2","2","1","1"
