"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"232626","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","27.08.2020 0:00:00","414","27.08.2020 10:16:12","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","170","10","90","10","110","5","4000","200","0","0","55","0","150","0","5300","200","116","3","0","0","0","0","0","0","4","2","3","1","1"
"232553","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","27.08.2020 0:00:00","415","27.08.2020 9:29:47","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"232562","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","27.08.2020 0:00:00","416","27.08.2020 9:36:19","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","62","2","954","2","900","1","1000","100","140","0","125","1","75","0","4800","100","365","1","119","4","0","0","294","2","3","0","1","1","1"
"232898","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","27.08.2020 0:00:00","417","27.08.2020 13:55:30","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","95","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1800","20","5500","50","1060","0","16800","200","0","0","230","0","10","0","76200","200","271","3","90","0","0","0","1711","0","3","1","0","1","1"
"233008","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","27.08.2020 0:00:00","418","27.08.2020 15:27:17","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","5","0","244","360","28","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9400","150","7230","400","7900","50","30793","600","0","0","155","0","401","100","6784","700","4385","200","0","0","0","0","70","10","4","33","4","1","1"
"232534","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","27.08.2020 0:00:00","419","27.08.2020 9:15:24","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","84","6","6","84","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"232826","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","27.08.2020 0:00:00","420","27.08.2020 12:51:02","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6496","0","1528","18","15400","0","0","0","0","0","925","0","71122","100","374","3","361","2","94","3","94","3","5","0","0","0","1"
"232673","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","27.08.2020 0:00:00","421","27.08.2020 10:59:16","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","8","10","8","8","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","190","15","3895","25","474","25","12300","150","0","150","675","40","0","0","12300","200","62","2","431","0","0","0","641","21","2","4","0","1","1"
"232871","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","27.08.2020 0:00:00","422","27.08.2020 13:40:06","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","6","6","0","6","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8000","16","6750","75","252","0","29588","103","0","0","0","0","1800","20","23658","364","250","20","90","6","0","0","788","14","4","3","0","1","1"
"233028","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","27.08.2020 0:00:00","423","27.08.2020 15:52:37","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","40","12","9","49","30","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","1450","20","6300","100","1900","200","49500","600","0","0","0","0","2870","25","42000","1000","385","5","44","4","0","0","35","0","8","3","0","1","1"
"232952","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","27.08.2020 0:00:00","425","27.08.2020 14:32:57","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","980","10","4310","50","4150","100","14700","200","0","0","120","0","200","0","7220","0","485","2","163","0","0","0","1023","7","5","2","0","1","1"
"232709","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","27.08.2020 0:00:00","426","27.08.2020 11:21:12","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","1","6","0","1","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4557","0","5670","0","7515","0","17730","0","0","0","0","0","784","0","20002","0","976","0","26","0","0","0","766","0","8","2","0","1","1"
"232605","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","27.08.2020 0:00:00","427","27.08.2020 10:03:05","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","31","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","5","5","0","0","72","2","2","1","0","1","1"
"232681","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","27.08.2020 0:00:00","428","27.08.2020 11:02:54","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1283","0","0","0","455","0","2","1","0","1","1"
"232881","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","27.08.2020 0:00:00","429","27.08.2020 13:45:05","117","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","6","6","0","6","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","536","2","3110","10","4597","4","9600","50","900","0","277","4","41","0","6300","50","92","1","69","13","0","0","220","30","6","5","0","1","1"
"232459","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","27.08.2020 0:00:00","430","27.08.2020 7:55:15","36","0","0","0","146","0","0","0","106","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4590","5","7467","2","4440","0","23461","100","3000","0","840","0","27","0","32374","200","179","1","271","3","0","0","286","0","5","2","0","1","1"
"232806","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","27.08.2020 0:00:00","431","27.08.2020 12:36:14","12","2","1","1","19","5","3","2","17","5","3","2","1","2","1","0","0","70","70","2","7","0","2","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","6050","20","15870","20","8330","10","60100","50","200","0","0","0","883","0","15600","40","68","1","191","4","0","0","262","2","5","7","0","1","1"
"232495","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","27.08.2020 0:00:00","432","27.08.2020 8:44:41","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4187","0","3685","0","12800","0","33","0","55","0","414","0","109500","0","170","0","95","3","0","0","436","5","3","1","0","1","1"
"232697","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","27.08.2020 0:00:00","433","27.08.2020 11:16:19","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","2","6","0","2","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6830","50","500","100","120","0","1314","0","5860","0","218","0","159","0","0","0","757","27","5","1","0","1","1"
"232474","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","27.08.2020 0:00:00","435","27.08.2020 8:23:23","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","25","6","3","25","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2736","9","37139","58","14105","60","24415","340","0","0","440","0","3920","35","85640","380","226","3","3111","5","0","0","10914","42","3","11","5","1","1"
"232903","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","27.08.2020 0:00:00","436","27.08.2020 14:00:53","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","68","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","316","8","2659","54","2136","61","832","258","587","4","7","0","33","2","1339","408","99","17","0","0","0","0","0","0","6","1","0","1","1"
"232715","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","27.08.2020 0:00:00","437","27.08.2020 11:27:00","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","1","20","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5580","20","7050","10","1800","10","13800","200","430","0","1195","5","355","5","5400","200","162","2","26","3","0","0","315","3","3","3","1","1","1"
"233033","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","27.08.2020 0:00:00","438","27.08.2020 16:00:18","230","12","12","5","600","18","18","8","300","10","10","6","0","0","0","0","0","241","61","61","22","5","106","158","2","0","6","2","0","9","6","9","6","5","1","32","0","0","0","6","0","1600","100","2800","100","8550","100","1000","500","100","0","510","0","630","0","23700","1000","655","5","0","0","0","0","240","0","22","12","1","1","1"
"232544","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","27.08.2020 0:00:00","439","27.08.2020 9:24:09","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","19","6","4","23","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4225","62","5762","5","6246","5","15185","200","152","0","0","0","1836","0","2021","225","169","0","32","2","0","0","59","0","7","3","6","1","1"
"232852","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","27.08.2020 0:00:00","440","27.08.2020 13:26:12","54","9","7","2","120","21","15","6","47","11","7","4","0","65","22","8","2","72","14","14","6","6","41","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","9","0","6428","34","5108","61","1703","42","10965","294","120","0","1012","4","234","0","20246","210","600","0","0","0","0","0","786","13","6","2","0","1","0"
