"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"462907","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","01.01.2021 0:00:00","1682","01.01.2021 9:34:40","149","12","9","3","301","15","8","7","143","11","7","4","112","149","68","10","0","0","0","0","0","0","0","0","1","0","2","0","0","7","2","0","0","2","0","23","0","0","0","58","0","10947","30","3260","8","2127","8","42638","362","0","0","0","0","569","0","18917","0","160","8","268","0","0","0","6248","0","10","1","0","1","1","305","250","6","305","250","6","0","0","0","0","0","40","0","0","0","40","6","14","0","0","14","2","0","0","0","2","8"
"463007","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","01.01.2021 0:00:00","1702","01.01.2021 11:30:40","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","41","3","383","19","103","14","1194","35","0","0","45","6","0","0","1996","31","21","2","24","3","0","0","2675","5","5","0","0","1","1","182","51","12","80","51","6","0","0","80","51","6","22","15","0","0","7","2","0","0","0","0","0","0","0","0","3","5"
"462951","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","01.01.2021 0:00:00","1776","01.01.2021 10:20:10","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","900","0","400","0","4550","0","1000","0","60","0","145","0","145","0","0","0","0","0","4183","0","0","0","4","1","0","1","1","100","82","6","100","82","6","10","0","0","0","0","14","11","0","0","3","3","3","0","0","3","3","0","0","0","0","0"
"463021","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","01.01.2021 0:00:00","2011","01.01.2021 11:48:34","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1950","20","12840","20","794","30","51150","40","0","0","0","0","57","0","6580","40","264","0","0","0","0","0","0","0","6","0","0","0","0","310","6","6","100","6","6","0","0","100","6","6","7","0","0","0","6","0","4","0","0","4","0","0","0","0","1","0"
"463049","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","01.01.2021 0:00:00","2028","01.01.2021 12:24:07","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","5100","150","3100","90","2275","0","28000","600","0","0","0","0","150","0","64550","0","150","0","44","0","0","0","1100","0","18","1","0","1","1","605","239","12","400","239","12","0","0","0","0","0","57","24","0","0","33","6","135","0","0","81","6","0","4","0","16","49"
"463000","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","01.01.2021 0:00:00","2030","01.01.2021 11:22:02","168","69","16","11","230","142","17","12","148","69","19","10","0","121","82","20","2","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","59","1","31100","100","86000","100","1950","50","68500","500","0","0","550","0","140","0","12700","300","1180","10","382","0","0","0","5220","0","14","0","0","1","1","460","190","12","230","150","12","0","0","0","0","0","103","24","0","0","88","5","0","0","0","0","0","0","0","0","7","17"
"463041","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","01.01.2021 0:00:00","2041","01.01.2021 12:11:56","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","116","24","13709","48","0","0","0","0","110","12","6810","60","365","5","310","0","0","0","50","0","4","0","0","1","1","185","15","4","15","15","4","0","15","0","0","0","5","3","0","3","2","2","0","0","0","0","0","0","0","0","2","0"
"463076","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","01.01.2021 0:00:00","2371","01.01.2021 15:50:18","3","0","0","0","0","0","0","0","0","0","0","0","0","113","65","11","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","1","1","190","0","290","5","80","0","3200","0","0","0","165","0","0","0","0","0","0","18","40","0","400","0","800","0","3","0","0","1","1","270","12","12","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"463039","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","01.01.2021 0:00:00","2373","01.01.2021 12:09:23","10","2","1","1","16","4","4","3","11","5","5","3","0","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","2920","55","388","15","2527","54","95","50","40","0","100","0","7143","268","177","21","0","0","0","0","253","0","3","2","0","1","1","410","192","10","260","186","10","0","0","0","0","0","44","0","0","0","23","0","0","0","0","0","0","0","0","0","4","5"
"462972","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","01.01.2021 0:00:00","2506","01.01.2021 10:39:48","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","232","0","2190","50","540","30","712","24","228600","200","0","0","0","0","726","22","18400","200","248","3","395","3","0","0","1783","4","8","0","0","1","1","455","264","14","250","250","14","0","0","0","0","0","79","38","0","0","41","12","5","0","0","2","0","0","0","0","9","8"
"462901","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","01.01.2021 0:00:00","2607","01.01.2021 9:28:07","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","1","0","0","0","7","0","0","0","10","0","971","5","2170","20","220","0","164","15","1100","0","0","0","284","0","1300","200","21","1","18","0","6","0","7923","40","6","3","1","1","1","150","73","6","70","70","5","13","0","0","0","0","24","13","0","0","11","3","2","0","0","1","2","0","0","0","4","13"
"462897","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","01.01.2021 0:00:00","2633","01.01.2021 9:24:58","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1","300","215","7","300","215","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"463010","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","01.01.2021 0:00:00","2672","01.01.2021 11:31:53","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","62","0","136","2","6200","100","84","0","16580","200","290","20","0","0","300","70","24200","200","49","3","16","1","0","0","560","20","4","0","0","1","1","280","126","6","180","117","5","0","0","0","0","0","28","5","0","0","23","6","17","0","0","9","0","0","0","0","2","7"
"464137","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","01.01.2021 0:00:00","2686","02.01.2021 7:57:19","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","43","1","140","40","1938","40","2084","40","7031","20","37","20","0","0","40","1","1304","40","124","2","25","0","0","0","1210","20","4","1","0","1","0","75","43","0","60","43","0","0","0","0","0","0","35","0","0","0","35","0","10","0","0","8","0","0","0","0","4","6"
"463077","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","01.01.2021 0:00:00","2688","01.01.2021 17:11:55","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","96","0","2656","0","17965","0","11780","0","46900","0","0","0","2514","0","465","0","19250","0","193","0","0","0","0","0","0","0","4","1","0","1","1","276","244","22","276","244","22","0","0","0","0","0","49","0","0","0","49","8","42","0","0","40","0","2","0","2","18","13"
"462963","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","01.01.2021 0:00:00","2689","01.01.2021 10:32:07","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","361","60","230","80","1000","60","4005","90","0","0","0","0","78","0","1000","180","9","2","0","0","0","0","456","0","5","4","0","1","1","325","204","6","180","176","6","0","0","0","0","0","57","0","0","0","57","1","28","0","0","28","0","0","0","0","6","16"
"462874","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","01.01.2021 0:00:00","2690","01.01.2021 8:57:27","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","0","0","0","0","0","0","0","1","0","1","0","0","8","1","1","0","1","1","16","0","0","1","59","0","122","3","4253","25","168","2","12936","140","24","0","97","0","75","0","1593","130","43","1","1035","3","0","0","682","0","5","2","10","1","1","191","81","6","96","81","6","0","2","0","0","0","21","6","0","0","20","1","23","0","0","5","1","0","0","0","3","6"
"462943","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","01.01.2021 0:00:00","2691","01.01.2021 10:14:03","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","493","20","95","3","250","10","25150","200","0","0","146","3","442","3","2400","200","465","5","0","0","0","0","372","3","9","4","3","1","1","380","90","6","110","90","6","0","0","80","80","6","8","0","0","0","8","1","7","0","0","7","0","0","0","0","0","1"
