"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145301","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","17.06.2020 0:00:00","845","17.06.2020 14:44:02","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","2","32","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","1078","70","4760","170","3687","8","1900","0","30","0","0","0","574","20","5400","600","213","2","152","3","0","0","40","8","4","0","0","1","1"
"145097","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","17.06.2020 0:00:00","870","17.06.2020 9:17:37","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","0","21","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","460","2","1295","5","2043","7","2970","30","1400","0","790","5","795","0","4400","40","101","2","774","0","0","0","110","0","5","1","1","1","1"
"145145","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","17.06.2020 0:00:00","872","17.06.2020 10:29:13","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","29","12","1","53","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","245","19","1950","50","1348","18","23900","300","3000","0","0","0","944","30","9600","200","290","5","574","5","0","0","1022","36","6","2","0","1","1"
"145245","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","17.06.2020 0:00:00","983","17.06.2020 13:26:42","50","2","1","1","65","4","2","2","35","2","1","1","2","67","0","5","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","20","10","52","10","420","4","690","119","300","0","0","0","10","0","609","75","256","5","13","1","0","0","0","0","8","0","0","1","1"
"145240","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","17.06.2020 0:00:00","989","17.06.2020 13:22:24","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","673","51","1909","36","1096","12","28206","43","636","14","33","0","512","0","18720","1156","588","2","96","4","436","1","436","1","9","0","0","1","1"
"145090","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","17.06.2020 0:00:00","1152","17.06.2020 9:04:34","37","0","0","0","57","0","0","0","58","0","0","0","0","71","41","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2300","54","354","0","209","0","4322","59","930","0","0","0","81","0","13669","184","415","4","28","9","0","0","412","0","3","1","0","1","1"
"145116","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","17.06.2020 0:00:00","1154","17.06.2020 9:38:27","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15380","30","1000","0","0","0","700","0","10312","20","71","0","998","0","0","0","0","0","4","1","0","1","1"
"145178","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","17.06.2020 0:00:00","1181","17.06.2020 11:12:29","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","382","0","4800","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"145242","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","17.06.2020 0:00:00","1422","17.06.2020 13:23:18","16","5","5","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1114","18","2120","38","822","36","5364","158","0","0","0","0","141","0","3642","60","112","5","25","4","0","0","698","8","4","1","0","1","0"
"145349","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","17.06.2020 0:00:00","1432","17.06.2020 16:09:15","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","16","6","0","16","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","5","75","5","500","50","170","0","0","0","130","0","3100","100","72","0","8","0","0","0","39","1","6","3","0","1","1"
"145269","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","17.06.2020 0:00:00","1529","17.06.2020 13:58:22","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","1767","50","3000","110","778","50","1667","160","8","0","0","0","403","0","6338","100","377","7","69","2","0","0","0","0","9","6","0","1","0"
"145268","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","17.06.2020 0:00:00","1782","17.06.2020 13:56:51","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","170","0","425","0","3000","0","8600","0","350","0","300","0","240","0","12050","0","165","0","95","2","0","0","1400","100","4","2","9","1","1"
"145342","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","17.06.2020 0:00:00","1786","17.06.2020 15:46:34","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","2","12","0","16","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","45","25","3053","0","5724","0","20350","300","0","0","241","0","389","0","59100","600","191","0","301","26","0","0","526","0","19","0","0","1","1"
"145341","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","17.06.2020 0:00:00","1818","17.06.2020 15:45:04","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","13","5","0","13","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","1","0","0","400","20","868","12","12900","100","0","0","0","0","327","0","10500","200","244","6","328","2","0","0","11","2","4","3","0","1","1"
"145264","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","17.06.2020 0:00:00","2677","17.06.2020 13:50:53","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","3","0","0","8","0","0","0","5","0","2580","20","2443","0","1593","0","2035","20","500","0","0","0","612","0","147263","100","315","5","65","0","0","0","0","0","11","0","1","0","1"
"145355","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","17.06.2020 0:00:00","2686","17.06.2020 17:41:39","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","23","0","0","23","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1085","20","570","15","1170","20","1160","20","25","15","0","0","28","0","7","0","37","3","36","0","0","0","170","10","0","1","0","1","0"
"145304","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","17.06.2020 0:00:00","2687","17.06.2020 14:45:09","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","0","0","0","0","0","6","0","0","0","3","0","5","0","0","1","1","0","0","0","0","10","1270","15","1720","70","60","35","30","5","165","15","1900","100","41","2","34","0","0","0","0","0","6","1","0","1","1"
"145880","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","17.06.2020 0:00:00","2688","18.06.2020 17:00:45","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","190","2163","0","28900","800","0","0","482","0","1206","0","2850","800","161","3","2115","13","0","0","0","0","4","0","0","1","1"
