"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"518911","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","01.02.2021 0:00:00","1082","01.02.2021 10:06:44","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","250","0","6709","0","2529","0","79150","0","0","0","136","0","117","0","72150","0","0","0","27","2","0","0","198","0","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518967","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","01.02.2021 0:00:00","1096","01.02.2021 10:26:18","18","18","9","9","31","31","216","15","24","24","12","12","0","1","1","1","0","0","0","0","0","0","0","0","10","2","0","0","1","3","0","0","0","1","0","22","0","0","0","61","1","4950","50","4200","50","5040","50","29000","500","350","0","0","0","1070","0","41800","200","288","1","41","0","0","0","1189","0","6","2","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519276","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","01.02.2021 0:00:00","1097","01.02.2021 13:00:32","32","8","4","1","80","6","3","3","65","6","3","3","40","55","21","3","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","800","12","850","12","300","12","6500","100","600","10","0","0","20","0","5500","100","100","4","32","1","0","0","993","2","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519307","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","01.02.2021 0:00:00","1098","01.02.2021 13:45:57","35","0","0","0","90","0","0","0","70","0","0","0","0","115","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","11","0","90","0","937","0","345","0","0","0","2880","0","0","0","436","0","0","0","0","0","0","0","0","0","256","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518673","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","01.02.2021 0:00:00","1103","01.02.2021 8:47:27","31","8","5","3","60","14","1","13","33","7","2","5","0","7","2","0","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","0","0","9","0","0","0","100","0","1300","100","1139","110","1400","116","28225","200","300","0","0","0","688","0","18280","250","398","10","0","0","0","0","899","16","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518612","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","01.02.2021 0:00:00","1110","01.02.2021 8:31:24","4","2","2","0","8","4","4","4","4","4","4","4","0","6","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","7125","12","2825","17","752","0","9221","179","81","0","0","0","111","0","1522","20","1333","2","0","0","0","0","713","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519288","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","01.02.2021 0:00:00","1111","01.02.2021 13:07:11","2","1","0","0","8","2","2","2","9","2","2","2","0","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","4","0","227","0","30","0","76","0","2950","0","0","0","0","0","23","0","1000","0","8","0","22","0","0","0","1275","0","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519318","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","01.02.2021 0:00:00","1112","01.02.2021 17:17:53","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","825","0","1410","0","1350","0","25300","0","0","0","0","0","645","0","0","0","80","0","268","0","0","0","170","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520806","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","01.02.2021 0:00:00","1114","02.02.2021 10:02:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","6","0","0","0","2","0","270","0","400","0","100","0","0","0","350","0","50","0","90","0","4200","0","95","0","0","0","0","0","625","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519005","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","01.02.2021 0:00:00","1116","01.02.2021 10:38:42","45","0","0","0","96","0","0","0","69","0","0","0","4","25","53","10","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","1","0","1","0","17","0","0","0","16","1","1715","0","748","0","1571","0","31270","50","0","0","0","0","294","0","1280","0","1414","2","137","0","0","0","1341","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519126","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","01.02.2021 0:00:00","1117","01.02.2021 11:25:45","27","6","6","6","45","10","10","10","36","8","8","8","3","15","1","0","0","0","0","0","0","0","0","0","12","2","0","0","2","0","0","0","0","0","0","21","0","0","0","116","1","2350","50","9680","100","1560","70","33100","300","300","0","25","0","245","0","8160","200","338","12","502","3","0","0","142","0","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519030","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","01.02.2021 0:00:00","1118","01.02.2021 10:47:59","21","3","3","3","31","5","5","5","23","4","4","4","0","9","6","0","0","0","0","0","0","0","0","0","0","0","3","0","0","22","3","0","0","0","7","24","0","0","0","54","1","230","10","1675","15","970","50","15900","300","0","0","0","0","145","0","8400","300","320","10","740","0","0","0","958","0","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518519","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","01.02.2021 0:00:00","1121","01.02.2021 6:29:02","77","77","45","32","121","121","70","51","90","90","52","38","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","23","0","0","0","154","1","970","0","1470","300","820","100","30500","200","0","0","0","0","1300","300","39500","400","1315","3","990","0","0","0","528","2","13","2","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518886","Визначено як лікарня для госпіталізації","01998845","КНП ""Овідіопольська центральна районна лікарня"" Овідіопольської районної ради","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","01.02.2021 0:00:00","1122","01.02.2021 9:58:47","15","2","2","0","17","5","5","4","15","5","1","4","19","5","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","8","0","0","0","18","0","0","0","2240","10","0","0","320","20","0","0","0","0","51","51","0","0","130","3","0","0","0","0","100","1","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519249","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","01.02.2021 0:00:00","1123","01.02.2021 12:28:41","23","4","2","2","35","4","2","2","31","3","2","1","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","2","2","0","39","0","0","0","1","1","430","24","7978","24","88","12","1444","24","500","0","0","0","480","20","9940","240","385","5","0","0","0","0","401","3","8","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519292","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","01.02.2021 0:00:00","1126","01.02.2021 13:11:07","133","0","0","0","206","0","0","0","176","0","0","0","0","36","35","3","2","0","0","0","0","0","0","0","2","0","5","0","2","5","5","0","0","0","4","3","0","0","0","5","1","7100","0","0","0","0","0","14900","0","0","0","0","0","0","0","72200","0","124","0","0","0","0","0","300","0","17","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519180","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","01.02.2021 0:00:00","1128","01.02.2021 11:53:47","6","2","2","1","39","3","3","3","25","2","2","2","1","21","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","7","0","177","0","2442","0","362","0","17676","24","0","0","300","0","1030","0","14715","23","598","1","0","0","0","0","900","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518590","Визначено як лікарня для госпіталізації","01998905","КП ""Тарутинська центральна районна лікарня"" Тарутинської районної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","01.02.2021 0:00:00","1133","01.02.2021 8:22:35","6","5","5","0","18","18","310","8","10","10","6","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","8","0","0","0","8","1","1070","15","777","3","3","0","8513","30","0","0","0","0","355","9","375","25","273","1","21","0","0","0","2151","1","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518865","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","01.02.2021 0:00:00","1134","01.02.2021 9:51:19","12","5","5","2","20","12","8","4","16","6","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","1180","10","5780","20","530","0","77100","200","0","0","0","0","200","0","0","0","246","2","71","8","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518681","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","01.02.2021 0:00:00","1135","01.02.2021 8:51:51","1","0","1","0","4","1","1","1","3","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","7","0","10","0","24","0","220","0","757","0","0","0","0","0","143","0","997","0","0","0","1","0","0","0","0","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
