"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147864","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.06.2020 0:00:00","845","22.06.2020 11:41:58","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","2","31","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","2","0","1003","5","4620","40","3570","100","1900","0","30","0","0","0","564","0","5100","100","213","0","115","30","0","0","20","20","4","0","0","1","1"
"148314","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.06.2020 0:00:00","870","23.06.2020 9:37:41","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","1","18","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","407","16","1226","12","1987","21","2800","40","1400","0","790","0","790","0","4220","30","90","2","774","0","0","0","110","0","5","1","1","1","1"
"147782","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.06.2020 0:00:00","872","22.06.2020 9:35:49","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","40","12","2","61","0","2","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","420","19","2000","50","1258","18","22400","300","3000","0","0","0","937","0","8600","200","265","5","551","5","0","0","918","32","6","2","0","1","1"
"147899","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","22.06.2020 0:00:00","983","22.06.2020 13:02:25","50","2","1","1","65","4","2","2","35","2","1","1","5","55","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","15","10","17","13","374","16","188","100","300","0","0","0","40","0","141","125","222","10","4","2","0","0","0","0","8","0","0","1","1"
"147907","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","22.06.2020 0:00:00","989","22.06.2020 13:28:10","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","610","18","1786","18","1067","0","27465","235","620","0","33","0","512","0","17718","285","614","1","53","2","430","1","430","1","9","0","0","1","1"
"147752","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","22.06.2020 0:00:00","1152","22.06.2020 9:02:04","40","0","0","0","56","0","0","0","57","0","0","0","0","71","41","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2100","152","354","0","249","0","4000","161","930","0","0","0","81","0","25038","202","420","13","27","0","0","0","410","0","3","1","0","1","1"
"147787","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","22.06.2020 0:00:00","1154","22.06.2020 9:43:02","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4065","0","15120","22","1000","0","0","0","700","0","10059","26","71","0","998","0","0","0","0","0","4","1","0","1","1"
"147783","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","22.06.2020 0:00:00","1181","22.06.2020 9:37:25","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","382","0","4600","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"147938","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","22.06.2020 0:00:00","1422","22.06.2020 14:32:05","16","3","3","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","30","4","0","30","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1024","14","1926","30","723","30","4697","104","0","0","0","0","141","0","3276","60","87","5","20","3","0","0","656","0","4","1","0","1","0"
"147949","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","22.06.2020 0:00:00","1432","22.06.2020 14:45:30","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","31","6","0","31","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","280","20","170","0","0","0","130","0","2000","100","72","0","8","0","0","0","21","4","6","3","0","1","1"
"147923","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","22.06.2020 0:00:00","1529","22.06.2020 14:01:14","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","1","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","19","0","1507","40","2685","15","478","20","1307","40","8","0","0","0","403","0","5738","100","352","8","69","0","0","0","0","0","9","6","0","1","0"
"147925","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","22.06.2020 0:00:00","1782","22.06.2020 14:05:23","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","420","5","3000","30","7850","0","380","0","400","0","300","0","11200","300","186","0","144","11","0","0","2300","50","4","2","9","1","1"
"147986","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","22.06.2020 0:00:00","1786","22.06.2020 15:43:35","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","8","12","2","26","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","243","2","2923","30","5719","0","14550","1000","0","0","209","12","389","0","58600","400","191","0","213","47","0","0","489","6","19","0","0","1","1"
"147915","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","22.06.2020 0:00:00","1818","22.06.2020 13:49:10","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","15","5","0","15","0","0","0","1","0","0","12","1","1","0","1","0","10","0","0","0","2","1","0","0","345","20","832","12","12700","100","0","0","0","0","327","0","86100","200","228","4","315","5","0","0","2","4","4","3","0","1","1"
"147935","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","22.06.2020 0:00:00","2677","22.06.2020 14:18:20","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","4","0","5","2","0","0","11","0","0","0","5","0","2620","20","2423","8","1573","8","1846","20","500","0","0","0","812","0","142739","200","356","5","63","0","0","0","0","0","11","0","1","0","1"
"147893","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","22.06.2020 0:00:00","2686","22.06.2020 12:48:04","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","985","20","490","15","1070","20","1070","20","0","0","0","0","28","0","7","0","25","2","36","0","0","0","140","10","0","1","0","1","0"
"147948","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","22.06.2020 0:00:00","2687","22.06.2020 14:45:20","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","3","4","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","0","10","1400","20","1370","70","60","35","30","5","165","15","1490","70","31","2","27","0","0","0","0","0","6","1","0","1","1"
"148005","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","22.06.2020 0:00:00","2688","22.06.2020 16:46:31","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","190","2163","0","28800","100","0","0","482","0","1206","0","2850","800","161","3","2115","13","0","0","0","0","4","0","0","1","1"
