"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"412067","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","06.12.2020 0:00:00","435","06.12.2020 8:28:37","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","77","21","6","77","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","19","0","2176","11","29182","55","6146","55","50400","400","0","0","440","0","3920","36","69100","500","25","1","1343","10","0","0","7105","20","4","11","5","1","1"
"412528","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","06.12.2020 0:00:00","436","06.12.2020 11:21:33","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","174","52","6","6","52","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","15","1","512","12","1243","29","4933","26","4531","206","726","0","542","1","13","0","7097","248","61","9","4","0","0","0","83","1","8","1","0","1","1"
"412625","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","06.12.2020 0:00:00","437","06.12.2020 12:28:41","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","112","14","6","3","40","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","3050","50","5185","20","2520","20","91900","200","430","0","935","5","230","0","16500","300","343","3","0","0","0","0","511","1","5","3","1","1","1"
"412108","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","06.12.2020 0:00:00","438","06.12.2020 8:43:54","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","41","22","11","190","0","3","0","4","0","0","9","4","0","0","5","1","32","0","0","0","31","1","4300","50","1200","100","1250","100","100400","400","100","0","440","0","590","0","24700","600","650","10","0","0","0","0","240","0","22","12","1","1","1"
"412148","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","06.12.2020 0:00:00","439","06.12.2020 8:54:10","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","175","147","23","6","3","49","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","400","0","4006","0","4230","0","103976","200","0","0","0","0","1429","10","15954","200","50","0","59","0","0","0","0","0","7","3","6","1","1"
"412073","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","06.12.2020 0:00:00","440","06.12.2020 8:29:52","56","3","2","1","120","16","10","6","47","10","6","4","0","67","21","8","2","120","114","52","6","5","52","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1539","42","2956","59","709","37","93132","100","120","0","379","0","234","0","9070","300","208","5","0","0","0","0","46","1","6","2","0","1","0"
"412093","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","06.12.2020 0:00:00","441","06.12.2020 8:35:36","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","38","2","0","38","0","1","0","0","0","0","5","0","0","0","1","0","14","0","0","1","24","1","0","0","710","30","909","0","34050","550","0","0","0","0","317","0","4250","2150","413","4","142","0","0","0","200","0","5","3","0","1","1"
"412275","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","06.12.2020 0:00:00","442","06.12.2020 9:35:00","20","2","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","9","6","1","10","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","345","30","5929","25","3325","4","6575","71","1650","0","791","1","1154","0","7293","95","658","3","135","0","0","0","444","14","6","2","0","1","1"
"412576","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","06.12.2020 0:00:00","443","06.12.2020 11:54:15","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","24","4","4","28","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","390","5","6110","20","815","5","33800","300","425","0","0","0","636","0","16200","100","429","1","0","0","0","0","470","0","4","4","0","1","1"
"412243","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","06.12.2020 0:00:00","444","06.12.2020 9:25:47","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","39","6","3","42","25","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","29","1","0","10","1200","76","1900","5","19087","802","0","0","0","0","128","9","4550","698","50","8","0","0","0","0","256","9","10","2","0","1","1"
"412458","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","06.12.2020 0:00:00","445","06.12.2020 10:42:02","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","38","5","2","40","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","40","1","1065","44","2720","31","1632","33","18101","182","805","0","209","0","305","0","21298","340","17","1","32","0","0","0","1409","0","9","3","0","1","1"
"412463","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","06.12.2020 0:00:00","446","06.12.2020 10:43:32","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","13","3","3","16","0","3","0","1","0","0","6","1","0","0","0","0","14","0","0","0","7","0","225","0","3000","8","802","3","9005","70","0","0","175","0","452","0","1780","50","114","5","3000","0","0","0","111","0","4","2","0","1","1"
"412033","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","06.12.2020 0:00:00","447","06.12.2020 8:17:49","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","33","6","7","40","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","63","0","5249","24","1165","1","27833","378","628","1","169","0","617","0","20980","672","37","0","35","1","0","0","199","0","4","2","0","1","0"
"412029","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","06.12.2020 0:00:00","448","06.12.2020 8:16:49","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","504","0","2408","0","913","0","10017","30","0","0","0","0","649","0","13999","30","1049","1","0","0","0","0","374","0","7","1","0","1","1"
"412088","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","06.12.2020 0:00:00","449","06.12.2020 8:33:40","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","56","6","6","62","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1549","3","10702","20","1363","2","20904","120","0","0","86","0","1851","0","50686","120","8","1","0","0","0","0","0","0","6","10","0","1","1"
"412527","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","06.12.2020 0:00:00","450","06.12.2020 11:20:24","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","27","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2760","5","1060","16","1200","3","12000","165","500","56","65","0","53","8","14000","100","230","4","67","0","0","0","1838","0","5","2","0","1","1"
"412386","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","06.12.2020 0:00:00","451","06.12.2020 10:12:11","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","25","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6095","5","8970","13","3765","5","6300","100","773","0","0","0","323","0","7945","55","835","0","74","0","0","0","2077","28","8","3","0","1","1"
"412207","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","06.12.2020 0:00:00","452","06.12.2020 9:14:14","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","19","6","0","19","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","280","3","1438","0","80","2","10800","50","8700","50","0","0","65","0","2600","100","8","0","0","0","0","0","809","0","4","3","0","1","1"
"411940","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","06.12.2020 0:00:00","453","06.12.2020 0:23:17","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","18","6","3","18","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","200","0","300","0","400","0","0","0","0","0","0","0","300","0","30","0","9","0","0","0","338","0","5","4","0","1","1"
"412057","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","06.12.2020 0:00:00","454","06.12.2020 8:24:56","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","10","17","8","27","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5930","0","16560","0","2770","0","16250","0","0","0","0","0","270","0","11700","0","468","0","19","0","0","0","9300","0","7","2","2","1","1"
"412300","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","06.12.2020 0:00:00","455","06.12.2020 9:45:19","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","3","27","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1884","10","610","20","6540","10","4160","20","41","0","0","0","50","0","7800","100","106","2","1","0","0","0","1728","0","4","3","1","1","1"
"412533","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","06.12.2020 0:00:00","456","06.12.2020 11:22:56","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","17","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","16","0","1249","0","3056","0","6846","0","8115","0","16","0","0","0","243","0","6500","0","118","0","116","0","0","0","0","0","4","1","1","1","1"
"412163","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","06.12.2020 0:00:00","457","06.12.2020 9:01:16","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","12","2","455","5","126","0","6780","20","0","0","0","0","28","0","19045","25","8","0","14","0","0","0","612","0","3","2","1","0","0"
"412492","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","06.12.2020 0:00:00","458","06.12.2020 10:58:59","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","9","30","44","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","34","0","40","0","1700","60","4531","30","2300","100","0","0","180","20","725","30","2800","200","800","5","8","0","0","0","170","16","6","1","0","0","1"
"412409","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","06.12.2020 0:00:00","459","06.12.2020 10:22:11","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","4","6","1","5","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","175","5","3110","20","2560","20","105800","500","0","0","0","0","2470","10","7800","400","172","5","5","0","0","0","12600","50","6","10","0","1","1"
