"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"240725","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","03.09.2020 0:00:00","414","03.09.2020 13:05:35","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","100","10","120","10","460","10","3600","200","0","0","105","0","300","0","4500","200","119","3","0","0","0","0","0","0","4","2","3","1","1"
"240607","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","03.09.2020 0:00:00","415","03.09.2020 11:28:33","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","17","0","1200","30","1450","15","1100","0","14000","200","0","0","0","0","372","0","12000","200","455","5","28","0","0","0","290","0","4","1","0","1","1"
"240400","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","03.09.2020 0:00:00","416","03.09.2020 9:01:21","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","577","3","937","3","887","1","2050","100","140","0","116","2","75","0","4910","100","358","1","91","3","0","0","281","1","3","0","1","1","1"
"240724","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","03.09.2020 0:00:00","417","03.09.2020 13:04:19","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","104","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1980","0","5400","0","1060","0","19000","0","0","0","210","0","10","0","75400","200","256","3","90","0","0","0","1641","0","3","1","0","1","1"
"241017","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","03.09.2020 0:00:00","418","03.09.2020 16:20:23","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"240471","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","03.09.2020 0:00:00","419","03.09.2020 9:46:52","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","92","10","6","92","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4380","20","4850","150","1450","50","21400","100","0","0","0","0","400","0","15700","300","290","10","497","3","0","0","0","0","10","0","17","1","1"
"240665","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","03.09.2020 0:00:00","420","03.09.2020 12:14:17","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","5","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6423","24","1404","9","14927","47","0","0","0","0","925","0","70346","105","356","3","351","2","92","8","92","8","5","0","0","0","1"
"240579","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","03.09.2020 0:00:00","421","03.09.2020 11:04:25","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","30","6","6","30","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","11","0","85","15","2300","48","541","40","11600","200","0","150","576","40","0","0","10600","300","168","2","410","0","0","0","1797","21","2","4","0","1","1"
"240601","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","03.09.2020 0:00:00","422","03.09.2020 11:22:07","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","6","6","0","6","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7900","10","6490","20","252","0","28632","150","0","0","0","0","1766","20","22261","272","250","0","52","4","0","0","771","2","4","3","0","1","1"
"240663","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","03.09.2020 0:00:00","423","03.09.2020 12:13:17","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","50","49","12","5","54","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","700","200","3900","400","1700","0","42000","2000","0","0","0","0","2360","160","33000","2000","295","5","380","8","0","0","35","0","8","3","0","1","1"
"241001","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","03.09.2020 0:00:00","425","03.09.2020 15:48:54","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","960","0","4100","0","4050","0","13800","0","0","0","120","0","180","0","7000","0","472","0","159","0","0","0","1803","12","5","2","0","1","1"
"240647","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","03.09.2020 0:00:00","426","03.09.2020 12:02:44","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","3","6","0","3","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4289","0","5003","0","7282","0","15187","0","0","0","0","0","880","0","18828","0","1024","0","17","0","0","0","670","10","8","2","0","1","1"
"240356","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","03.09.2020 0:00:00","427","03.09.2020 8:24:25","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","29","14","0","5","0","0","10","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"240501","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","03.09.2020 0:00:00","428","03.09.2020 10:08:31","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1264","1","0","0","439","0","2","1","0","1","1"
"240584","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","03.09.2020 0:00:00","429","03.09.2020 11:09:31","117","4","3","1","296","4","2","2","129","4","3","1","0","25","6","2","0","72","32","15","6","0","15","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","508","4","2970","20","4541","8","9250","50","900","0","249","4","41","0","7950","50","87","1","402","5","0","0","96","10","6","5","0","1","1"
"240522","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","03.09.2020 0:00:00","430","03.09.2020 10:26:20","39","0","0","0","143","0","0","0","103","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4565","5","7455","2","4440","0","22775","100","3000","0","840","0","27","0","31406","100","172","1","260","5","0","0","272","0","5","2","0","1","1"
"240811","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","03.09.2020 0:00:00","431","03.09.2020 13:22:55","12","3","2","1","19","6","4","2","17","6","4","2","1","2","0","0","0","70","70","3","7","0","3","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5980","10","15720","20","8240","20","59750","50","200","0","0","0","883","0","15340","40","66","1","176","3","0","0","226","4","5","7","0","1","1"
"240371","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","03.09.2020 0:00:00","432","03.09.2020 8:40:30","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2190","0","4137","0","3685","0","12450","0","33","0","55","0","414","0","109500","0","170","0","247","7","0","0","360","1","3","1","0","1","1"
"240677","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","03.09.2020 0:00:00","433","03.09.2020 12:24:27","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","10","6","0","10","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","480","42","2425","10","2097","282","6730","0","300","0","110","0","1314","0","4675","535","167","14","142","4","0","0","862","22","5","1","0","1","1"
"240366","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","03.09.2020 0:00:00","435","03.09.2020 8:34:32","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","28","6","5","28","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2686","10","36679","74","13646","67","22915","420","0","0","440","0","3920","37","82760","470","203","3","3071","5","0","0","10460","38","3","11","5","1","1"
"240603","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","03.09.2020 0:00:00","436","03.09.2020 11:25:57","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","69","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","268","4","2225","42","1859","37","4175","211","479","0","7","1","20","3","9245","402","37","12","40","0","0","0","0","0","6","1","0","1","1"
"240595","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","03.09.2020 0:00:00","437","03.09.2020 11:19:13","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","2","12","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5430","20","6930","20","1700","10","12400","200","430","0","1165","5","335","5","3700","300","148","2","11","2","0","0","291","4","3","3","1","1","1"
"240376","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","03.09.2020 0:00:00","438","03.09.2020 8:44:44","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","53","22","9","91","158","2","0","6","2","0","9","6","9","6","5","1","32","0","0","0","6","0","2000","50","10600","100","7850","100","6200","300","100","0","440","0","590","0","36700","1000","1590","10","0","0","0","0","240","0","22","12","1","1","1"
"240435","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","03.09.2020 0:00:00","439","03.09.2020 9:25:14","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","16","6","5","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3937","102","5725","10","6241","5","14125","150","142","0","0","0","1825","4","1206","170","260","29","57","2","0","0","59","0","7","3","6","1","1"
"240845","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","03.09.2020 0:00:00","440","03.09.2020 13:52:30","54","7","6","1","120","21","15","6","47","10","7","3","0","65","22","8","2","72","14","9","6","5","32","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6101","104","5805","80","1326","63","9378","297","120","0","937","11","234","0","17762","510","570","10","0","0","0","0","749","6","6","2","0","1","0"
